Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20161218,BRK,0,PHI,108,BRK,107,31.92,6,14,0.429,1,3,0.33299999999999996,9,10,0.9,3,6,9,8,1,4,1,4,22,17,.598,.464,.214,.714,11.0,18.4,15.0,44.6,1.5,10.0,5.2,26.4,136,101
Trevor Booker,20161218,BRK,0,PHI,108,BRK,107,30.57,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,1,5,6,4,0,0,2,3,5,8,.317,.286,.143,.286,3.8,16.0,10.5,19.1,0.0,0.0,20.2,14.0,76,112
Sean Kilpatrick,20161218,BRK,0,PHI,108,BRK,107,26.32,2,5,0.4,0,2,0.0,3,4,0.75,0,4,4,3,1,0,2,1,7,6,.518,.400,.400,.800,0.0,14.9,8.1,16.9,1.8,0.0,22.8,14.4,94,108
Bojan Bogdanovic,20161218,BRK,0,PHI,108,BRK,107,25.38,5,13,0.385,2,7,0.28600000000000003,2,2,1.0,1,5,6,2,1,0,1,0,14,-3,.504,.462,.538,.154,4.6,19.3,12.6,14.2,1.9,0.0,6.7,25.4,101,106
Isaiah Whitehead,20161218,BRK,0,PHI,108,BRK,107,20.97,3,6,0.5,2,3,0.667,3,4,0.75,0,1,1,0,0,0,0,2,11,-8,.709,.667,.500,.667,0.0,4.7,2.5,0.0,0.0,0.0,0.0,16.1,138,116
Joe Harris,20161218,BRK,0,PHI,108,BRK,107,27.55,7,13,0.5379999999999999,5,9,0.556,0,0,,0,2,2,2,2,0,2,3,19,5,.731,.731,.692,.000,0.0,7.1,3.9,14.6,3.5,0.0,13.3,23.6,113,107
Jeremy Lin,20161218,BRK,0,PHI,108,BRK,107,22.08,5,10,0.5,2,7,0.28600000000000003,4,5,0.8,0,2,2,4,2,0,3,1,16,5,.656,.600,.700,.500,0.0,8.9,4.8,34.6,4.3,0.0,19.7,29.9,110,104
Rondae Hollis-Jefferson,20161218,BRK,0,PHI,108,BRK,107,18.57,3,5,0.6,0,1,0.0,1,4,0.25,1,4,5,1,1,1,3,3,7,-12,.518,.600,.200,.800,6.3,21.1,14.4,9.2,2.6,4.3,30.7,22.8,74,101
Anthony Bennett,20161218,BRK,0,PHI,108,BRK,107,13.1,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-4,.000,.000,.000,.000,8.9,22.4,16.3,10.2,0.0,0.0,50.0,6.6,56,109
Luis Scola,20161218,BRK,0,PHI,108,BRK,107,12.08,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-11,.500,.500,.000,.000,0.0,24.3,13.2,0.0,0.0,0.0,0.0,14.4,95,109
Caris LeVert,20161218,BRK,0,PHI,108,BRK,107,11.47,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-8,.333,.333,.333,.000,0.0,8.5,4.7,13.2,0.0,0.0,25.0,15.1,61,115
Justin Hamilton,20161218,BRK,0,PHI,108,BRK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randy Foye,20161218,BRK,0,PHI,108,BRK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
