Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20170126,MIN,1,IND,109,MIN,103,41.73,7,17,0.41200000000000003,3,9,0.33299999999999996,6,7,0.857,0,3,3,5,1,1,2,3,23,2,.573,.500,.529,.412,0.0,10.1,4.4,20.6,1.2,1.8,9.1,24.4,109,116
Andrew Wiggins,20170126,MIN,1,IND,109,MIN,103,38.63,7,17,0.41200000000000003,1,4,0.25,6,7,0.857,1,4,5,2,1,0,3,3,21,-9,.523,.441,.235,.412,2.8,14.6,8.0,9.1,1.3,0.0,13.0,27.6,94,117
Karl-Anthony Towns,20170126,MIN,1,IND,109,MIN,103,37.73,13,23,0.565,4,6,0.667,3,4,0.75,2,8,10,4,2,0,2,2,33,-7,.666,.652,.261,.174,5.8,29.9,16.3,26.1,2.6,0.0,7.5,32.8,121,112
Gorgui Dieng,20170126,MIN,1,IND,109,MIN,103,33.55,3,6,0.5,0,0,,2,3,0.667,1,8,9,1,2,2,1,2,8,6,.546,.500,.000,.500,3.3,33.7,16.5,4.5,2.9,4.5,12.0,11.5,103,106
Ricky Rubio,20170126,MIN,1,IND,109,MIN,103,32.58,2,6,0.33299999999999996,0,2,0.0,0,0,,1,1,2,12,4,0,3,3,4,-5,.333,.333,.333,.000,3.3,4.3,3.8,53.5,6.1,0.0,33.3,12.8,97,108
Shabazz Muhammad,20170126,MIN,1,IND,109,MIN,103,19.97,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,1,0,0,1,8,-12,.592,.400,.000,.800,5.5,7.1,6.2,0.0,2.5,0.0,0.0,15.6,129,115
Nemanja Bjelica,20170126,MIN,1,IND,109,MIN,103,15.63,1,6,0.16699999999999998,1,5,0.2,0,0,,0,3,3,0,1,1,0,2,3,-5,.250,.250,.833,.000,0.0,27.1,11.8,0.0,3.2,4.9,0.0,17.7,50,106
Kris Dunn,20170126,MIN,1,IND,109,MIN,103,15.42,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,3,0,0,0,2,3,-1,.798,1.500,1.000,2.000,0.0,0.0,0.0,28.4,0.0,0.0,0.0,5.6,155,122
Cole Aldrich,20170126,MIN,1,IND,109,MIN,103,4.75,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,1,,,,,0.0,0.0,0.0,0.0,10.4,16.0,,0.0,0,83
Tyus Jones,20170126,MIN,1,IND,109,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20170126,MIN,1,IND,109,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20170126,MIN,1,IND,109,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170126,MIN,1,IND,109,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
