Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Juan Hernangomez,20170119,DEN,0,SAS,118,DEN,104,38.42,3,9,0.33299999999999996,1,4,0.25,1,2,0.5,2,4,6,1,1,1,1,3,8,-16,.405,.389,.444,.222,5.2,13.2,8.7,3.8,1.3,2.0,9.2,11.6,87,120
Nikola Jokic,20170119,DEN,0,SAS,118,DEN,104,37.58,14,22,0.636,2,4,0.5,5,5,1.0,4,8,12,4,0,2,3,2,35,-17,.723,.682,.182,.227,10.6,26.9,17.8,26.7,0.0,4.0,11.0,29.6,132,119
Will Barton,20170119,DEN,0,SAS,118,DEN,104,35.58,5,12,0.41700000000000004,1,5,0.2,7,7,1.0,0,3,3,7,0,2,3,3,18,-16,.597,.458,.417,.583,0.0,10.6,4.7,31.2,0.0,4.2,16.6,20.8,115,121
Emmanuel Mudiay,20170119,DEN,0,SAS,118,DEN,104,25.8,4,10,0.4,2,4,0.5,2,2,1.0,0,1,1,2,2,0,3,2,12,-18,.551,.500,.400,.200,0.0,4.9,2.2,12.6,3.7,0.0,21.6,22.0,88,117
Kenneth Faried,20170119,DEN,0,SAS,118,DEN,104,24.83,2,7,0.28600000000000003,0,0,,1,2,0.5,3,6,9,1,0,0,2,1,5,-18,.317,.286,.000,.286,12.1,30.5,20.2,5.8,0.0,0.0,20.2,16.3,72,122
Jameer Nelson,20170119,DEN,0,SAS,118,DEN,104,26.98,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,9,2,1,1,4,5,5,.357,.357,.571,.000,0.0,9.4,4.1,47.9,3.6,2.8,12.5,12.1,103,114
Jamal Murray,20170119,DEN,0,SAS,118,DEN,104,25.9,4,15,0.267,2,8,0.25,3,3,1.0,1,5,6,2,0,0,0,2,13,2,.398,.333,.533,.200,3.9,24.4,12.9,12.5,0.0,0.0,0.0,25.8,94,123
Jusuf Nurkic,20170119,DEN,0,SAS,118,DEN,104,13.53,2,5,0.4,0,0,,1,5,0.2,0,1,1,0,0,1,1,1,5,4,.347,.400,.000,1.000,0.0,9.3,4.1,0.0,0.0,5.5,12.2,24.8,59,119
Mike Miller,20170119,DEN,0,SAS,118,DEN,104,11.38,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,3,4,.375,.375,.500,.000,8.8,22.2,14.7,12.9,0.0,0.0,20.0,18.0,77,123
Malik Beasley,20170119,DEN,0,SAS,118,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
