Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20170327,DAL,1,OKC,92,DAL,91,37.45,5,13,0.385,2,9,0.222,3,3,1.0,0,4,4,4,1,0,2,2,15,-11,.524,.462,.692,.231,0.0,12.2,5.9,19.3,1.4,0.0,12.3,20.4,100,103
Harrison Barnes,20170327,DAL,1,OKC,92,DAL,91,36.55,4,14,0.28600000000000003,1,4,0.25,1,2,0.5,1,1,2,0,1,0,1,1,10,-10,.336,.321,.286,.143,2.9,3.1,3.0,0.0,1.4,0.0,6.3,20.4,67,106
Yogi Ferrell,20170327,DAL,1,OKC,92,DAL,91,31.98,5,10,0.5,3,4,0.75,0,0,,1,3,4,5,3,0,3,2,13,-15,.650,.650,.400,.000,3.3,10.7,6.9,29.4,4.8,0.0,23.1,19.1,105,96
Nerlens Noel,20170327,DAL,1,OKC,92,DAL,91,27.53,6,12,0.5,0,0,,3,4,0.75,4,4,8,1,4,2,1,4,15,-14,.545,.500,.000,.333,15.5,16.6,16.0,7.7,7.5,5.6,6.8,25.1,113,85
Dirk Nowitzki,20170327,DAL,1,OKC,92,DAL,91,25.3,3,9,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,8,8,2,0,1,3,3,8,-10,.405,.389,.333,.222,0.0,36.1,17.4,13.9,0.0,3.1,23.3,23.9,67,97
J.J. Barea,20170327,DAL,1,OKC,92,DAL,91,28.57,3,9,0.33299999999999996,2,4,0.5,2,2,1.0,0,1,1,8,1,0,1,0,10,8,.506,.444,.444,.222,0.0,4.0,1.9,48.1,1.8,0.0,9.2,17.9,116,105
Devin Harris,20170327,DAL,1,OKC,92,DAL,91,21.02,4,7,0.5710000000000001,1,3,0.33299999999999996,3,3,1.0,1,5,6,1,2,1,3,0,12,23,.721,.643,.429,.429,5.1,27.2,15.8,9.6,4.9,3.7,26.5,25.3,104,88
Salah Mejri,20170327,DAL,1,OKC,92,DAL,91,17.2,3,4,0.75,0,0,,2,3,0.667,1,4,5,1,0,0,0,3,8,17,.752,.750,.000,.750,6.2,26.6,16.0,11.3,0.0,0.0,0.0,14.5,158,102
Dorian Finney-Smith,20170327,DAL,1,OKC,92,DAL,91,14.42,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,7,.000,.000,1.000,.000,0.0,7.9,3.8,10.1,0.0,0.0,0.0,6.5,29,107
Manny Harris,20170327,DAL,1,OKC,92,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarrod Uthoff,20170327,DAL,1,OKC,92,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicolas Brussino,20170327,DAL,1,OKC,92,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Powell,20170327,DAL,1,OKC,92,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
