Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20170303,MIA,0,ORL,110,MIA,99,34.63,5,10,0.5,0,0,,5,6,0.833,1,17,18,0,0,1,1,2,15,-6,.593,.500,.000,.600,2.7,57.5,26.8,0.0,0.0,1.9,7.3,17.0,117,110
Goran Dragic,20170303,MIA,0,ORL,110,MIA,99,33.8,3,14,0.214,0,3,0.0,9,11,0.818,2,2,4,5,2,0,1,3,15,-9,.398,.214,.214,.786,5.5,6.9,6.1,23.1,3.0,0.0,5.0,25.4,99,114
Dion Waiters,20170303,MIA,0,ORL,110,MIA,99,19.95,1,11,0.091,0,5,0.0,1,2,0.5,2,0,2,4,0,0,1,2,3,-18,.126,.091,.455,.182,9.3,0.0,5.2,29.5,0.0,0.0,7.8,27.9,52,122
Rodney McGruder,20170303,MIA,0,ORL,110,MIA,99,17.27,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,-16,.667,.667,.500,.000,0.0,6.8,3.0,0.0,0.0,0.0,0.0,15.0,130,120
Luke Babbitt,20170303,MIA,0,ORL,110,MIA,99,14.35,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-9,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,187,122
James Johnson,20170303,MIA,0,ORL,110,MIA,99,34.02,9,14,0.643,1,3,0.33299999999999996,0,0,,3,1,4,6,2,2,1,1,19,1,.679,.679,.214,.000,8.1,3.4,6.1,38.0,2.9,3.9,6.7,19.1,140,111
Tyler Johnson,20170303,MIA,0,ORL,110,MIA,99,28.37,4,14,0.28600000000000003,0,2,0.0,2,2,1.0,1,4,5,5,2,1,0,2,10,2,.336,.286,.143,.143,3.3,16.5,9.1,30.0,3.5,2.3,0.0,22.7,91,109
Josh Richardson,20170303,MIA,0,ORL,110,MIA,99,24.3,1,3,0.33299999999999996,1,2,0.5,4,4,1.0,1,3,4,0,0,0,1,3,7,5,.735,.500,.667,1.333,3.8,14.5,8.5,0.0,0.0,0.0,17.4,10.3,133,119
Wayne Ellington,20170303,MIA,0,ORL,110,MIA,99,20.32,6,10,0.6,2,6,0.33299999999999996,0,0,,0,2,2,0,1,0,1,0,14,3,.700,.700,.600,.000,0.0,11.5,5.1,0.0,2.5,0.0,9.1,23.4,117,115
Willie Reed,20170303,MIA,0,ORL,110,MIA,99,8.12,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,0,0,1,3,0,2,-4,.333,.333,.000,.000,22.7,28.8,25.4,0.0,0.0,8.1,50.0,32.0,49,109
Okaro White,20170303,MIA,0,ORL,110,MIA,99,4.88,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-4,.000,.000,.333,.000,18.9,24.0,21.1,0.0,0.0,0.0,0.0,26.6,25,117
Udonis Haslem,20170303,MIA,0,ORL,110,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
