Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170302,CHI,1,CHI,94,GSW,87,35.48,6,14,0.429,0,1,0.0,10,10,1.0,0,5,5,6,4,1,2,1,22,9,.598,.429,.071,.714,0.0,14.1,7.5,29.1,5.4,2.3,9.8,26.0,121,80
Dwyane Wade,20170302,CHI,1,CHI,94,GSW,87,33.55,5,15,0.33299999999999996,0,3,0.0,2,4,0.5,0,5,5,3,2,0,4,2,12,15,.358,.333,.200,.267,0.0,14.9,7.9,14.9,2.9,0.0,19.3,28.0,64,87
Bobby Portis,20170302,CHI,1,CHI,94,GSW,87,31.32,6,12,0.5,2,4,0.5,3,4,0.75,2,11,13,0,0,1,1,1,17,21,.618,.583,.333,.333,7.3,35.1,22.1,0.0,0.0,2.6,6.8,21.3,118,87
Robin Lopez,20170302,CHI,1,CHI,94,GSW,87,22.37,5,15,0.33299999999999996,0,0,,0,0,,2,1,3,0,0,1,0,1,10,5,.333,.333,.000,.000,10.2,4.5,7.2,0.0,0.0,3.7,0.0,30.3,75,92
Jerian Grant,20170302,CHI,1,CHI,94,GSW,87,13.32,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,0,1.250,1.250,.500,.000,0.0,7.5,4.0,12.5,3.6,0.0,0.0,6.8,244,87
Cristiano Felicio,20170302,CHI,1,CHI,94,GSW,87,25.58,1,1,1.0,0,0,,0,0,,2,9,11,1,1,0,2,2,2,2,1.000,1.000,.000,.000,8.9,35.2,22.9,5.5,1.9,0.0,66.7,5.3,91,86
Paul Zipser,20170302,CHI,1,CHI,94,GSW,87,22.77,4,5,0.8,1,2,0.5,0,0,,0,4,4,1,1,0,0,4,9,5,.900,.900,.400,.000,0.0,17.6,9.4,7.6,2.1,0.0,0.0,9.9,176,88
Nikola Mirotic,20170302,CHI,1,CHI,94,GSW,87,15.55,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,1,0,2,0,0,5,-12,.357,.357,.571,.000,0.0,12.9,6.9,10.3,0.0,10.6,0.0,20.3,79,85
Denzel Valentine,20170302,CHI,1,CHI,94,GSW,87,14.45,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,0,-8,.000,.000,1.000,.000,7.9,6.9,7.4,18.5,0.0,0.0,50.0,6.3,64,95
Rajon Rondo,20170302,CHI,1,CHI,94,GSW,87,12.82,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,3,0,0,4,3,8,2,.633,.600,.200,.600,0.0,23.4,12.5,45.4,0.0,0.0,38.8,36.4,84,92
Cameron Payne,20170302,CHI,1,CHI,94,GSW,87,12.8,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,-4,.400,.400,.400,.000,0.0,0.0,0.0,13.2,0.0,0.0,16.7,21.2,72,96
Isaiah Canaan,20170302,CHI,1,CHI,94,GSW,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joffrey Lauvergne,20170302,CHI,1,CHI,94,GSW,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
