Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20170209,DAL,1,DAL,112,UTA,105,42.87,12,20,0.6,2,3,0.667,5,7,0.7140000000000001,0,4,4,1,0,0,1,3,31,-2,.672,.650,.150,.350,0.0,11.8,6.2,4.2,0.0,0.0,4.2,27.3,128,112
Seth Curry,20170209,DAL,1,DAL,112,UTA,105,42.8,6,12,0.5,1,4,0.25,3,3,1.0,1,4,5,4,0,0,4,0,16,-4,.601,.542,.333,.250,3.3,11.8,7.7,13.5,0.0,0.0,23.1,19.7,101,112
Wesley Matthews,20170209,DAL,1,DAL,112,UTA,105,42.08,6,10,0.6,1,3,0.33299999999999996,2,2,1.0,0,6,6,5,1,0,2,3,15,-6,.689,.650,.300,.200,0.0,18.0,9.4,17.3,1.3,0.0,15.5,14.9,124,107
Dirk Nowitzki,20170209,DAL,1,DAL,112,UTA,105,37.13,8,17,0.47100000000000003,0,2,0.0,4,5,0.8,1,6,7,2,2,0,2,4,20,10,.521,.471,.118,.294,3.8,20.4,12.5,8.8,2.8,0.0,9.4,27.8,101,103
Yogi Ferrell,20170209,DAL,1,DAL,112,UTA,105,25.77,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,5,3,0,2,1,9,-6,.507,.438,.500,.250,0.0,19.6,10.3,27.2,6.2,0.0,18.4,20.5,99,96
Devin Harris,20170209,DAL,1,DAL,112,UTA,105,28.82,5,11,0.455,0,2,0.0,3,4,0.75,1,3,4,2,2,0,0,5,13,9,.509,.455,.182,.364,4.8,13.1,9.2,10.6,3.7,0.0,0.0,21.5,114,103
Salah Mejri,20170209,DAL,1,DAL,112,UTA,105,14.85,3,4,0.75,0,0,,0,0,,1,1,2,0,1,3,0,0,6,2,.750,.750,.000,.000,9.4,8.5,8.9,0.0,3.6,19.1,0.0,13.1,153,92
Dorian Finney-Smith,20170209,DAL,1,DAL,112,UTA,105,14.23,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,1,2,0,0,2,0,17,.000,.000,.500,1.000,9.8,17.7,14.0,8.5,7.4,0.0,0.0,9.8,45,93
Justin Anderson,20170209,DAL,1,DAL,112,UTA,105,9.92,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,2,16,.500,.500,.500,.000,14.1,12.7,13.4,13.8,5.3,0.0,0.0,9.8,132,99
Dwight Powell,20170209,DAL,1,DAL,112,UTA,105,6.58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,116
Nicolas Brussino,20170209,DAL,1,DAL,112,UTA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
