Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20170116,PHO,1,UTA,106,PHO,101,46.03,10,22,0.455,1,5,0.2,4,4,1.0,0,0,0,1,0,0,3,3,25,-4,.526,.477,.227,.182,0.0,0.0,0.0,3.5,0.0,0.0,11.2,28.6,96,125
Eric Bledsoe,20170116,PHO,1,UTA,106,PHO,101,36.98,11,20,0.55,2,6,0.33299999999999996,7,7,1.0,2,7,9,9,1,0,2,1,31,-3,.672,.600,.300,.350,6.8,19.3,13.7,45.4,1.4,0.0,8.0,33.4,139,115
T.J. Warren,20170116,PHO,1,UTA,106,PHO,101,30.93,5,7,0.7140000000000001,1,1,1.0,4,4,1.0,0,1,1,1,1,0,0,3,15,1,.856,.786,.143,.571,0.0,3.3,1.8,4.8,1.7,0.0,0.0,13.9,177,120
Marquese Chriss,20170116,PHO,1,UTA,106,PHO,101,22.1,2,9,0.222,0,3,0.0,1,1,1.0,1,2,3,0,0,0,0,5,5,-12,.265,.222,.333,.111,5.7,9.2,7.7,0.0,0.0,0.0,0.0,21.0,65,121
Alex Len,20170116,PHO,1,UTA,106,PHO,101,20.83,3,4,0.75,0,0,,0,1,0.0,0,5,5,0,0,2,1,2,6,2,.676,.750,.000,.250,0.0,24.5,13.6,0.0,0.0,7.0,18.4,12.9,104,111
P.J. Tucker,20170116,PHO,1,UTA,106,PHO,101,27.17,4,6,0.667,0,1,0.0,0,0,,2,11,13,0,2,0,0,3,8,-7,.667,.667,.167,.000,9.3,41.4,27.0,0.0,3.9,0.0,0.0,10.9,145,101
Dragan Bender,20170116,PHO,1,UTA,106,PHO,101,24.73,2,4,0.5,1,3,0.33299999999999996,0,0,,1,3,4,0,0,2,1,2,5,4,.625,.625,.750,.000,5.1,12.4,9.1,0.0,0.0,5.9,20.0,10.0,107,116
Leandro Barbosa,20170116,PHO,1,UTA,106,PHO,101,15.82,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,1,2,0,4,-5,.667,.667,.333,.000,0.0,19.4,10.7,17.9,0.0,4.6,40.0,15.6,90,115
Tyler Ulis,20170116,PHO,1,UTA,106,PHO,101,11.17,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,.500,.000,0.0,9.1,5.1,0.0,0.0,0.0,0.0,17.6,0,122
Alan Williams,20170116,PHO,1,UTA,106,PHO,101,4.23,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,101,123
