Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20161220,DEN,0,LAC,119,DEN,102,31.75,6,11,0.545,4,8,0.5,1,2,0.5,1,4,5,2,0,0,1,1,17,-24,.715,.727,.727,.182,3.2,16.8,9.1,10.1,0.0,0.0,7.8,17.6,139,128
Wilson Chandler,20161220,DEN,0,LAC,119,DEN,102,28.15,5,13,0.385,1,4,0.25,2,4,0.5,1,3,4,3,0,0,2,2,13,-26,.440,.423,.308,.308,3.6,14.2,8.2,16.8,0.0,0.0,11.9,25.8,94,128
Emmanuel Mudiay,20161220,DEN,0,LAC,119,DEN,102,26.05,0,9,0.0,0,5,0.0,0,0,,2,3,5,1,1,0,2,2,0,-24,.000,.000,.556,.000,7.8,15.4,11.1,4.7,1.9,0.0,18.2,18.3,20,123
Nikola Jokic,20161220,DEN,0,LAC,119,DEN,102,20.72,4,7,0.5710000000000001,0,2,0.0,1,2,0.5,2,4,6,1,0,0,2,3,9,-21,.571,.571,.286,.286,9.9,25.7,16.7,7.8,0.0,0.0,20.2,20.7,101,126
Gary Harris,20161220,DEN,0,LAC,119,DEN,102,18.52,1,6,0.16699999999999998,1,2,0.5,0,0,,1,1,2,1,1,0,1,0,3,-28,.250,.250,.333,.000,5.5,7.2,6.2,7.1,2.7,0.0,14.3,16.4,65,123
Will Barton,20161220,DEN,0,LAC,119,DEN,102,32.45,9,15,0.6,2,5,0.4,2,3,0.667,1,4,5,2,2,0,1,2,22,10,.674,.667,.333,.200,3.1,16.4,8.9,11.5,3.1,0.0,5.8,23.1,135,121
Kenneth Faried,20161220,DEN,0,LAC,119,DEN,102,27.28,5,9,0.556,0,1,0.0,5,6,0.833,4,7,11,1,1,0,0,1,15,4,.644,.556,.111,.667,15.0,34.2,23.3,5.8,1.9,0.0,0.0,18.5,151,122
Jamal Murray,20161220,DEN,0,LAC,119,DEN,102,26.92,3,9,0.33299999999999996,2,8,0.25,0,1,0.0,2,3,5,5,0,1,0,0,8,12,.424,.444,.889,.111,7.6,14.9,10.7,26.5,0.0,3.6,0.0,15.2,122,125
Jameer Nelson,20161220,DEN,0,LAC,119,DEN,102,21.95,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,1,1,6,0,0,3,4,9,7,.643,.643,.429,.000,0.0,6.1,2.6,43.4,0.0,0.0,30.0,19.7,108,128
Juan Hernangomez,20161220,DEN,0,LAC,119,DEN,102,6.22,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,5,.615,.500,.250,.500,16.4,21.4,18.6,0.0,0.0,0.0,0.0,34.0,141,127
Jusuf Nurkic,20161220,DEN,0,LAC,119,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20161220,DEN,0,LAC,119,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20161220,DEN,0,LAC,119,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
