Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20170225,GSW,1,GSW,112,BRK,95,34.92,9,21,0.429,5,10,0.5,4,4,1.0,1,4,5,5,3,0,4,2,27,17,.593,.548,.476,.190,2.5,11.0,6.6,23.2,4.0,0.0,14.9,30.5,106,91
Klay Thompson,20170225,GSW,1,GSW,112,BRK,95,31.35,8,18,0.444,2,5,0.4,6,6,1.0,0,4,4,4,0,1,1,1,24,22,.581,.500,.278,.333,0.0,12.2,5.9,20.6,0.0,2.3,4.6,27.5,120,98
Patrick McCaw,20170225,GSW,1,GSW,112,BRK,95,24.77,3,7,0.429,1,5,0.2,2,2,1.0,0,4,4,1,0,2,0,1,9,19,.571,.500,.714,.286,0.0,15.5,7.5,5.4,0.0,5.9,0.0,12.7,123,94
Draymond Green,20170225,GSW,1,GSW,112,BRK,95,22.93,1,10,0.1,1,4,0.25,2,2,1.0,1,7,8,2,1,1,3,2,5,10,.230,.150,.400,.200,3.9,29.3,16.1,10.5,2.0,3.2,21.6,24.1,51,87
Zaza Pachulia,20170225,GSW,1,GSW,112,BRK,95,20.3,3,5,0.6,0,0,,2,3,0.667,1,8,9,3,0,1,1,5,8,30,.633,.600,.000,.600,4.4,37.8,20.5,20.3,0.0,3.6,13.7,14.3,124,88
Andre Iguodala,20170225,GSW,1,GSW,112,BRK,95,25.57,2,4,0.5,1,2,0.5,0,0,,0,2,2,9,2,2,1,2,5,19,.625,.625,.500,.000,0.0,7.5,3.6,44.2,3.6,5.7,20.0,7.8,139,89
Ian Clark,20170225,GSW,1,GSW,112,BRK,95,18.62,4,8,0.5,1,4,0.25,0,0,,3,1,4,2,2,0,0,0,9,-10,.563,.563,.500,.000,14.3,5.2,9.9,16.3,4.9,0.0,0.0,17.1,132,91
Shaun Livingston,20170225,GSW,1,GSW,112,BRK,95,16.55,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-7,.500,.500,.000,.000,0.0,11.6,5.6,8.7,0.0,0.0,14.3,16.8,87,100
James Michael McAdoo,20170225,GSW,1,GSW,112,BRK,95,14.97,3,3,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,6,-5,.773,1.000,.000,.667,5.9,0.0,3.1,0.0,0.0,0.0,0.0,10.3,142,103
David West,20170225,GSW,1,GSW,112,BRK,95,13.62,1,5,0.2,0,0,,0,0,,0,3,3,3,1,3,0,4,2,-5,.200,.200,.000,.000,0.0,21.2,10.2,27.5,3.4,16.0,0.0,14.6,73,76
JaVale McGee,20170225,GSW,1,GSW,112,BRK,95,12.43,3,10,0.3,0,0,,1,3,0.33299999999999996,6,3,9,0,0,1,0,0,7,-6,.309,.300,.000,.300,42.9,23.2,33.4,0.0,0.0,5.8,0.0,36.2,91,92
Briante Weber,20170225,GSW,1,GSW,112,BRK,95,2.33,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,3,.667,.667,.333,.000,0.0,41.1,19.8,0.0,19.7,0.0,0.0,51.1,125,48
Kevon Looney,20170225,GSW,1,GSW,112,BRK,95,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
