Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kelly Oubre,20161214,WAS,1,WAS,109,CHO,106,40.38,7,12,0.583,1,4,0.25,0,1,0.0,0,4,4,1,2,0,1,2,15,2,.603,.625,.333,.083,0.0,14.0,6.4,3.2,2.5,0.0,7.4,14.7,113,115
Bradley Beal,20161214,WAS,1,WAS,109,CHO,106,37.05,6,16,0.375,3,7,0.429,5,6,0.833,0,4,4,9,0,0,1,4,20,9,.536,.469,.438,.375,0.0,15.2,7.0,31.3,0.0,0.0,5.1,23.5,126,121
Otto Porter,20161214,WAS,1,WAS,109,CHO,106,36.32,5,9,0.556,0,2,0.0,0,0,,2,3,5,2,1,2,0,3,10,0,.556,.556,.222,.000,6.6,11.7,8.9,6.9,1.4,6.4,0.0,11.0,131,113
John Wall,20161214,WAS,1,WAS,109,CHO,106,36.2,9,19,0.474,0,2,0.0,7,8,0.875,2,4,6,10,6,0,8,2,25,4,.555,.474,.105,.421,6.6,15.6,10.8,40.1,8.4,0.0,26.2,37.3,100,101
Marcin Gortat,20161214,WAS,1,WAS,109,CHO,106,36.15,8,11,0.727,0,0,,0,0,,5,9,14,1,3,1,1,3,16,11,.727,.727,.000,.000,16.6,35.1,25.1,3.9,4.2,3.2,8.3,14.7,144,106
Jason Smith,20161214,WAS,1,WAS,109,CHO,106,18.42,5,9,0.556,0,0,,2,2,1.0,3,3,6,2,3,0,2,1,12,-2,.607,.556,.000,.222,19.5,23.0,21.1,16.3,8.3,0.0,16.8,28.5,117,101
Trey Burke,20161214,WAS,1,WAS,109,CHO,106,17.63,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,6,-2,.750,.750,.250,.000,0.0,8.0,3.7,7.4,0.0,0.0,0.0,10.0,156,121
Marcus Thornton,20161214,WAS,1,WAS,109,CHO,106,13.15,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-7,.500,.500,.400,.000,0.0,10.7,4.9,9.7,0.0,0.0,16.7,20.2,91,121
Andrew Nicholson,20161214,WAS,1,WAS,109,CHO,106,4.7,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,123
Markieff Morris,20161214,WAS,1,WAS,109,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomas Satoransky,20161214,WAS,1,WAS,109,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20161214,WAS,1,WAS,109,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
