Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20170108,LAL,1,LAL,111,ORL,95,34.12,6,12,0.5,1,1,1.0,6,8,0.75,1,8,9,5,1,1,2,5,19,12,.612,.542,.083,.667,3.3,19.1,12.5,21.0,1.4,2.2,11.4,22.3,120,90
Luol Deng,20170108,LAL,1,LAL,111,ORL,95,31.1,4,11,0.364,2,6,0.33299999999999996,1,2,0.5,1,2,3,0,0,0,0,1,11,8,.463,.455,.545,.182,3.7,5.2,4.6,0.0,0.0,0.0,0.0,16.6,96,102
D'Angelo Russell,20170108,LAL,1,LAL,111,ORL,95,30.72,7,10,0.7,2,5,0.4,1,2,0.5,0,8,8,7,3,1,2,3,17,8,.781,.800,.500,.200,0.0,21.2,12.4,35.2,4.6,2.4,15.5,18.2,138,82
Timofey Mozgov,20170108,LAL,1,LAL,111,ORL,95,30.18,7,7,1.0,0,0,,1,1,1.0,2,7,9,2,1,0,0,4,15,15,1.008,1.000,.000,.143,7.6,18.9,14.2,10.3,1.6,0.0,0.0,10.7,207,91
Nick Young,20170108,LAL,1,LAL,111,ORL,95,19.47,1,7,0.14300000000000002,0,4,0.0,0,0,,0,1,1,0,0,1,2,0,2,4,.143,.143,.571,.000,0.0,4.2,2.4,0.0,0.0,3.9,22.2,20.1,23,100
Jordan Clarkson,20170108,LAL,1,LAL,111,ORL,95,28.53,3,9,0.33299999999999996,1,5,0.2,2,2,1.0,0,4,4,4,1,0,0,0,9,12,.455,.389,.556,.222,0.0,11.4,6.7,18.2,1.6,0.0,0.0,15.0,108,95
Brandon Ingram,20170108,LAL,1,LAL,111,ORL,95,26.77,6,9,0.667,2,4,0.5,3,4,0.75,0,3,3,2,0,1,3,2,17,12,.790,.778,.444,.444,0.0,9.1,5.3,11.5,0.0,2.8,21.8,22.3,119,98
Lou Williams,20170108,LAL,1,LAL,111,ORL,95,17.28,3,12,0.25,0,7,0.0,4,4,1.0,0,1,1,3,0,0,2,0,10,8,.363,.250,.583,.333,0.0,4.7,2.7,24.7,0.0,0.0,12.7,39.6,75,102
Tarik Black,20170108,LAL,1,LAL,111,ORL,95,11.83,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,1,0,1,4,7,1,.643,.600,.000,.200,0.0,20.6,12.0,0.0,4.0,0.0,15.5,23.6,102,83
Thomas Robinson,20170108,LAL,1,LAL,111,ORL,95,10.0,2,5,0.4,0,0,,0,0,,2,4,6,0,1,1,1,2,4,0,.400,.400,.000,.000,22.9,32.5,28.5,0.0,4.7,7.5,16.7,26.0,84,72
Ivica Zubac,20170108,LAL,1,LAL,111,ORL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20170108,LAL,1,LAL,111,ORL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20170108,LAL,1,LAL,111,ORL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
