Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20170205,POR,0,OKC,105,POR,99,36.45,9,22,0.409,4,9,0.444,7,7,1.0,0,7,7,3,1,2,1,3,29,-5,.578,.500,.409,.318,0.0,18.4,9.2,17.1,1.3,3.3,3.8,31.7,121,104
C.J. McCollum,20170205,POR,0,OKC,105,POR,99,31.35,7,15,0.467,2,6,0.33299999999999996,3,3,1.0,0,8,8,1,0,0,3,2,19,-13,.582,.533,.400,.200,0.0,24.5,12.2,6.3,0.0,0.0,15.5,27.3,100,106
Mason Plumlee,20170205,POR,0,OKC,105,POR,99,28.7,4,10,0.4,0,0,,5,7,0.7140000000000001,3,1,4,3,0,1,3,6,13,-14,.497,.400,.000,.700,10.0,3.3,6.7,17.7,0.0,2.1,18.7,24.8,99,114
Evan Turner,20170205,POR,0,OKC,105,POR,99,26.17,4,11,0.364,0,1,0.0,0,0,,1,2,3,2,1,0,2,3,8,-10,.364,.364,.091,.000,3.7,7.3,5.5,13.3,1.9,0.0,15.4,22.0,74,110
Noah Vonleh,20170205,POR,0,OKC,105,POR,99,14.92,2,4,0.5,0,0,,0,0,,4,0,4,0,0,0,0,1,4,-13,.500,.500,.000,.000,25.7,0.0,12.9,0.0,0.0,0.0,0.0,11.9,136,117
Al-Farouq Aminu,20170205,POR,0,OKC,105,POR,99,31.78,1,8,0.125,1,3,0.33299999999999996,4,4,1.0,2,5,7,1,2,1,1,2,7,6,.359,.188,.375,.500,6.0,15.1,10.6,4.5,3.1,1.9,9.3,15.0,86,103
Allen Crabbe,20170205,POR,0,OKC,105,POR,99,29.5,4,10,0.4,2,7,0.28600000000000003,0,0,,0,1,1,2,0,0,1,3,10,7,.500,.500,.700,.000,0.0,3.3,1.6,11.4,0.0,0.0,9.1,16.5,99,115
Maurice Harkless,20170205,POR,0,OKC,105,POR,99,22.45,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,2,0,0,0,6,6,.500,.500,.167,.000,4.3,8.6,6.4,7.5,4.4,0.0,0.0,11.9,116,104
Meyers Leonard,20170205,POR,0,OKC,105,POR,99,18.68,1,1,1.0,1,1,1.0,0,0,,0,7,7,2,0,0,1,2,3,6,1.500,1.500,1.000,.000,0.0,36.0,18.0,15.8,0.0,0.0,50.0,4.7,143,101
Ed Davis,20170205,POR,0,OKC,105,POR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20170205,POR,0,OKC,105,POR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20170205,POR,0,OKC,105,POR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
