Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20170319,SAS,1,SAS,118,SAC,102,26.18,3,12,0.25,1,6,0.16699999999999998,5,6,0.833,1,1,2,3,2,0,0,1,12,17,.410,.292,.500,.500,4.0,4.7,4.3,14.7,4.1,0.0,0.0,25.6,110,113
LaMarcus Aldridge,20170319,SAS,1,SAS,118,SAC,102,21.68,8,13,0.615,2,2,1.0,0,0,,5,3,8,0,1,1,0,0,18,10,.692,.692,.154,.000,24.1,17.0,20.8,0.0,2.5,3.0,0.0,27.4,151,111
Tony Parker,20170319,SAS,1,SAS,118,SAC,102,20.12,8,10,0.8,0,0,,0,1,0.0,0,3,3,7,0,0,1,1,16,8,.766,.800,.000,.100,0.0,18.4,8.4,69.9,0.0,0.0,8.7,26.0,150,119
Danny Green,20170319,SAS,1,SAS,118,SAC,102,19.62,2,5,0.4,1,2,0.5,0,0,,2,3,5,3,0,0,1,3,5,11,.500,.500,.400,.000,10.6,18.8,14.4,19.3,0.0,0.0,16.7,14.0,119,118
Davis Bertans,20170319,SAS,1,SAS,118,SAC,102,15.4,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-17,.333,.333,.667,.000,0.0,8.0,3.7,0.0,0.0,0.0,0.0,8.9,75,121
Jonathon Simmons,20170319,SAS,1,SAS,118,SAC,102,26.87,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,1,1,5,10,8,.727,.667,.667,.333,0.0,0.0,0.0,9.5,0.0,2.4,12.7,13.4,134,120
Kyle Anderson,20170319,SAS,1,SAS,118,SAC,102,22.4,1,3,0.33299999999999996,1,1,1.0,0,0,,0,4,4,4,0,1,0,1,3,2,.500,.500,.333,.000,0.0,22.0,10.1,21.0,0.0,2.9,0.0,6.1,148,115
David Lee,20170319,SAS,1,SAS,118,SAC,102,20.17,4,7,0.5710000000000001,0,0,,3,3,1.0,3,4,7,3,0,0,0,0,11,16,.661,.571,.000,.429,15.5,24.4,19.6,21.3,0.0,0.0,0.0,18.9,162,117
Pau Gasol,20170319,SAS,1,SAS,118,SAC,102,20.15,7,11,0.636,2,2,1.0,6,9,0.667,3,6,9,0,2,0,1,1,22,16,.735,.727,.182,.818,15.5,36.6,25.2,0.0,5.3,0.0,6.3,36.2,143,103
Patty Mills,20170319,SAS,1,SAS,118,SAC,102,18.42,2,7,0.28600000000000003,2,7,0.28600000000000003,4,4,1.0,0,1,1,7,3,0,1,2,10,12,.571,.429,1.000,.571,0.0,6.7,3.1,48.3,8.7,0.0,10.2,24.3,137,102
Dewayne Dedmon,20170319,SAS,1,SAS,118,SAC,102,11.85,3,3,1.0,0,0,,0,0,,1,3,4,0,1,0,0,3,6,14,1.000,1.000,.000,.000,8.8,31.2,19.1,0.0,4.5,0.0,0.0,11.6,204,106
Bryn Forbes,20170319,SAS,1,SAS,118,SAC,102,10.98,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-7,.085,.000,.400,.400,0.0,0.0,0.0,10.2,0.0,0.0,0.0,24.5,35,122
Joel Anthony,20170319,SAS,1,SAS,118,SAC,102,6.17,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-10,.500,.500,.000,.000,0.0,20.0,9.2,22.1,0.0,0.0,33.3,22.3,78,118
