Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20161221,PHO,1,HOU,125,PHO,111,35.87,11,25,0.44,2,4,0.5,4,5,0.8,2,4,6,7,0,0,1,3,28,-5,.515,.480,.160,.200,6.4,13.7,9.9,32.0,0.0,0.0,3.5,34.4,124,137
P.J. Tucker,20161221,PHO,1,HOU,125,PHO,111,31.32,4,6,0.667,2,3,0.667,0,0,,3,3,6,2,1,0,1,3,10,-7,.833,.833,.500,.000,10.9,11.8,11.4,8.1,1.6,0.0,14.3,9.8,157,133
Eric Bledsoe,20161221,PHO,1,HOU,125,PHO,111,30.5,6,13,0.462,1,5,0.2,3,4,0.75,2,0,2,6,0,0,1,2,16,-16,.542,.500,.385,.308,7.5,0.0,3.9,27.3,0.0,0.0,6.3,22.6,129,140
Tyson Chandler,20161221,PHO,1,HOU,125,PHO,111,20.13,1,1,1.0,0,0,,1,3,0.33299999999999996,3,3,6,1,0,0,2,1,3,-16,.647,1.000,.000,3.000,17.0,18.3,17.7,5.7,0.0,0.0,46.3,9.4,96,136
Marquese Chriss,20161221,PHO,1,HOU,125,PHO,111,15.73,3,7,0.429,1,4,0.25,0,0,,1,2,3,0,0,0,0,2,7,-8,.500,.500,.571,.000,7.3,15.6,11.3,0.0,0.0,0.0,0.0,19.4,118,136
T.J. Warren,20161221,PHO,1,HOU,125,PHO,111,28.53,9,17,0.529,1,3,0.33299999999999996,0,0,,1,4,5,0,1,1,0,5,19,-3,.559,.559,.176,.000,4.0,17.3,10.4,0.0,1.8,3.5,0.0,26.0,123,129
Brandon Knight,20161221,PHO,1,HOU,125,PHO,111,25.92,5,10,0.5,2,2,1.0,5,6,0.833,1,4,5,2,2,1,2,3,17,-10,.672,.600,.200,.600,4.4,19.0,11.4,10.7,3.9,3.9,13.7,24.7,130,124
Alex Len,20161221,PHO,1,HOU,125,PHO,111,23.52,4,5,0.8,0,0,,1,2,0.5,0,5,5,0,1,4,0,2,9,3,.765,.800,.000,.400,0.0,26.2,12.6,0.0,2.2,17.0,0.0,10.9,156,118
Jared Dudley,20161221,PHO,1,HOU,125,PHO,111,13.25,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-9,.333,.333,.667,.000,0.0,18.6,8.9,17.9,0.0,0.0,0.0,9.9,106,137
Leandro Barbosa,20161221,PHO,1,HOU,125,PHO,111,6.08,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3,.000,.000,.500,.000,0.0,20.2,9.7,0.0,8.3,0.0,0.0,28.7,0,116
Tyler Ulis,20161221,PHO,1,HOU,125,PHO,111,4.52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.4,0,138
Dragan Bender,20161221,PHO,1,HOU,125,PHO,111,2.32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3,.000,.000,.000,.000,49.3,100.0,76.7,0.0,0.0,0.0,0.0,18.9,69,120
Alan Williams,20161221,PHO,1,HOU,125,PHO,111,2.32,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,21.9,0.0,,0.0,0,92
