Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20161109,ORL,1,MIN,123,ORL,107,30.63,2,9,0.222,0,3,0.0,3,4,0.75,1,3,4,0,0,1,1,2,7,-13,.325,.222,.333,.444,3.3,12.7,7.5,0.0,0.0,2.4,8.5,17.2,72,135
Nikola Vucevic,20161109,ORL,1,MIN,123,ORL,107,30.45,11,19,0.579,1,1,1.0,1,2,0.5,6,8,14,6,0,1,0,3,24,-6,.604,.605,.053,.105,20.1,34.1,26.3,45.8,0.0,2.5,0.0,29.2,142,130
Evan Fournier,20161109,ORL,1,MIN,123,ORL,107,28.37,4,11,0.364,2,6,0.33299999999999996,3,3,1.0,0,3,3,2,0,0,2,2,13,-17,.528,.455,.545,.273,0.0,13.7,6.0,10.8,0.0,0.0,14.0,22.6,100,137
Serge Ibaka,20161109,ORL,1,MIN,123,ORL,107,26.88,4,8,0.5,1,1,1.0,2,3,0.667,1,1,2,0,0,2,0,4,11,-3,.590,.563,.125,.375,3.8,4.8,4.3,0.0,0.0,5.6,0.0,15.5,127,134
Elfrid Payton,20161109,ORL,1,MIN,123,ORL,107,26.6,8,14,0.5710000000000001,1,3,0.33299999999999996,1,1,1.0,0,3,3,7,1,0,1,1,18,-3,.623,.607,.214,.071,0.0,14.6,6.4,53.6,2.0,0.0,6.5,26.0,132,132
Bismack Biyombo,20161109,ORL,1,MIN,123,ORL,107,26.12,0,3,0.0,0,0,,3,6,0.5,3,4,7,2,0,1,1,1,3,-15,.266,.000,.000,2.000,11.7,19.9,15.3,9.7,0.0,2.9,15.1,11.4,86,133
Jeff Green,20161109,ORL,1,MIN,123,ORL,107,20.95,2,6,0.33299999999999996,1,3,0.33299999999999996,3,3,1.0,1,2,3,1,0,0,2,1,8,-9,.546,.417,.500,.500,4.9,12.4,8.2,6.9,0.0,0.0,21.5,19.9,98,137
D.J. Augustin,20161109,ORL,1,MIN,123,ORL,107,19.32,2,6,0.33299999999999996,1,3,0.33299999999999996,5,5,1.0,0,2,2,2,0,0,0,2,10,-10,.610,.417,.500,.833,0.0,13.4,5.9,15.0,0.0,0.0,0.0,19.0,142,137
Mario Hezonja,20161109,ORL,1,MIN,123,ORL,107,14.47,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,0,1,0,2,2,11,-2,.619,.563,.500,.250,0.0,9.0,4.0,0.0,3.6,0.0,18.4,33.7,98,129
C.J. Watson,20161109,ORL,1,MIN,123,ORL,107,6.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139
Damjan Rudez,20161109,ORL,1,MIN,123,ORL,107,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140
C.J. Wilcox,20161109,ORL,1,MIN,123,ORL,107,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140
Stephen Zimmerman,20161109,ORL,1,MIN,123,ORL,107,3.15,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-1,.694,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,113,140
