Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20161103,GSW,1,GSW,122,OKC,96,32.97,7,14,0.5,4,8,0.5,0,0,,1,0,1,3,2,1,2,3,18,7,.643,.643,.571,.000,3.4,0.0,1.7,12.2,3.0,2.4,12.5,20.7,125,104
Kevin Durant,20161103,GSW,1,GSW,122,OKC,96,31.13,15,24,0.625,7,11,0.636,2,3,0.667,1,6,7,1,0,1,2,3,39,21,.770,.771,.458,.125,3.6,21.0,12.4,6.7,0.0,2.6,7.3,37.3,142,102
Stephen Curry,20161103,GSW,1,GSW,122,OKC,96,30.05,6,14,0.429,2,6,0.33299999999999996,7,8,0.875,0,1,1,7,2,1,1,1,21,17,.599,.500,.429,.571,0.0,3.6,1.8,30.7,3.3,2.7,5.4,26.2,141,102
Draymond Green,20161103,GSW,1,GSW,122,OKC,96,29.17,2,9,0.222,0,2,0.0,5,6,0.833,4,6,10,5,1,4,4,3,9,9,.387,.222,.222,.667,15.3,22.4,18.9,19.3,1.7,11.0,25.6,22.8,95,93
Zaza Pachulia,20161103,GSW,1,GSW,122,OKC,96,22.62,4,4,1.0,0,0,,0,0,,6,4,10,5,2,3,1,3,8,5,1.000,1.000,.000,.000,29.6,19.3,24.4,28.3,4.4,10.6,20.0,9.4,185,88
Andre Iguodala,20161103,GSW,1,GSW,122,OKC,96,24.67,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,2,0,1,1,1,3,34,.255,.200,.200,.400,0.0,13.3,6.7,8.8,0.0,3.2,14.5,11.9,69,105
Ian Clark,20161103,GSW,1,GSW,122,OKC,96,19.05,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,0,8,9,.735,.700,.400,.200,0.0,17.2,8.7,0.0,0.0,0.0,0.0,12.2,156,106
Shaun Livingston,20161103,GSW,1,GSW,122,OKC,96,17.35,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,2,6,15,.750,.750,.000,.000,6.4,6.3,6.4,7.3,0.0,0.0,0.0,9.8,167,109
Kevon Looney,20161103,GSW,1,GSW,122,OKC,96,10.62,2,2,1.0,0,0,,0,0,,2,4,6,1,1,1,0,0,4,0,1.000,1.000,.000,.000,21.0,41.1,31.2,12.2,4.7,7.5,0.0,8.0,212,83
James Michael McAdoo,20161103,GSW,1,GSW,122,OKC,96,7.05,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,14.8,0.0,11.3,0.0,12.1,42,106
David West,20161103,GSW,1,GSW,122,OKC,96,6.03,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,17,.500,.500,.000,.000,0.0,36.2,18.3,0.0,0.0,0.0,50.0,28.2,45,97
JaVale McGee,20161103,GSW,1,GSW,122,OKC,96,4.72,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-3,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,17.0,25.0,36.1,87,100
Anderson Varejao,20161103,GSW,1,GSW,122,OKC,96,4.58,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0,.000,.000,.000,.000,0.0,23.8,12.0,22.8,10.8,0.0,50.0,18.6,33,80
