Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20170311,MIA,1,MIA,104,TOR,89,33.22,6,10,0.6,4,6,0.667,4,8,0.5,0,1,1,5,1,1,5,1,20,6,.740,.800,.600,.800,0.0,3.0,1.7,27.4,1.6,2.0,27.0,27.2,108,104
Hassan Whiteside,20170311,MIA,1,MIA,104,TOR,89,32.95,4,8,0.5,0,0,,4,4,1.0,2,12,14,0,0,4,0,3,12,18,.615,.500,.000,.500,8.3,36.4,24.6,0.0,0.0,8.0,0.0,14.4,132,87
Rodney McGruder,20170311,MIA,1,MIA,104,TOR,89,25.73,3,5,0.6,1,3,0.33299999999999996,0,2,0.0,0,1,1,1,0,0,1,1,7,9,.595,.700,.600,.400,0.0,3.9,2.2,6.3,0.0,0.0,14.5,13.0,96,108
Luke Babbitt,20170311,MIA,1,MIA,104,TOR,89,20.48,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,2,0,1,4,6,10,.750,.750,1.000,.000,0.0,4.9,2.8,23.2,5.1,0.0,20.0,11.9,126,96
Goran Dragic,20170311,MIA,1,MIA,104,TOR,89,17.42,5,9,0.556,1,2,0.5,4,5,0.8,0,2,2,2,2,0,0,1,15,14,.670,.611,.222,.556,0.0,11.5,6.6,26.0,6.0,0.0,0.0,31.3,136,91
James Johnson,20170311,MIA,1,MIA,104,TOR,89,27.52,4,10,0.4,0,3,0.0,4,6,0.667,0,5,5,5,1,2,2,3,12,5,.475,.400,.300,.600,0.0,18.2,10.5,31.1,1.9,4.8,13.7,25.9,97,94
Tyler Johnson,20170311,MIA,1,MIA,104,TOR,89,26.7,6,12,0.5,0,1,0.0,4,4,1.0,0,3,3,3,0,0,1,2,16,9,.581,.500,.083,.333,0.0,11.2,6.5,22.3,0.0,0.0,6.8,26.9,114,104
Josh Richardson,20170311,MIA,1,MIA,104,TOR,89,22.27,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,1,1,0,2,3,6,.307,.250,.250,.500,0.0,13.5,7.8,6.6,2.3,3.0,0.0,10.7,73,96
Wayne Ellington,20170311,MIA,1,MIA,104,TOR,89,18.67,3,8,0.375,3,8,0.375,2,2,1.0,0,3,3,0,1,0,1,1,11,1,.619,.563,1.000,.250,0.0,16.1,9.3,0.0,2.8,0.0,10.1,25.8,103,96
Willie Reed,20170311,MIA,1,MIA,104,TOR,89,15.05,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,1,1,2,-3,.500,.500,.000,.000,9.1,6.6,7.7,10.0,0.0,8.7,33.3,9.7,95,101
Okaro White,20170311,MIA,1,MIA,104,TOR,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20170311,MIA,1,MIA,104,TOR,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
