Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20161215,IND,0,NOP,102,IND,95,36.38,6,13,0.462,2,3,0.667,4,4,1.0,1,4,5,4,2,0,5,5,18,-6,.610,.538,.231,.308,2.6,10.6,6.5,18.8,2.6,0.0,25.3,23.8,94,100
Thaddeus Young,20161215,IND,0,NOP,102,IND,95,36.23,3,8,0.375,0,1,0.0,1,2,0.5,1,7,8,1,2,0,4,2,7,-8,.394,.375,.125,.250,2.6,18.5,10.5,4.1,2.6,0.0,31.1,15.6,58,98
Jeff Teague,20161215,IND,0,NOP,102,IND,95,35.38,7,18,0.389,0,6,0.0,7,9,0.778,0,6,6,10,0,1,1,3,21,-6,.478,.389,.333,.500,0.0,16.3,8.1,51.2,0.0,2.3,4.4,28.4,106,103
Glenn Robinson,20161215,IND,0,NOP,102,IND,95,32.87,1,7,0.14300000000000002,0,3,0.0,0,0,,1,5,6,1,1,1,0,2,2,-6,.143,.143,.429,.000,2.9,14.6,8.7,4.2,1.4,2.5,0.0,9.3,45,100
Myles Turner,20161215,IND,0,NOP,102,IND,95,30.05,11,14,0.7859999999999999,0,0,,4,5,0.8,2,6,8,1,0,1,0,5,26,-7,.802,.786,.000,.357,6.3,19.2,12.7,8.7,0.0,2.8,0.0,23.6,159,101
C.J. Miles,20161215,IND,0,NOP,102,IND,95,30.43,1,9,0.111,1,6,0.16699999999999998,2,2,1.0,0,5,5,1,1,0,0,2,5,0,.253,.167,.667,.222,0.0,15.8,7.8,4.6,1.6,0.0,0.0,14.2,58,101
Al Jefferson,20161215,IND,0,NOP,102,IND,95,17.95,6,13,0.462,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,14,0,.504,.462,.000,.154,10.5,16.0,13.2,0.0,0.0,4.6,0.0,33.9,104,101
Aaron Brooks,20161215,IND,0,NOP,102,IND,95,12.62,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,2,0,0,-1,.000,.000,.667,.000,0.0,7.6,3.8,52.8,0.0,0.0,40.0,17.4,39,107
Lavoy Allen,20161215,IND,0,NOP,102,IND,95,8.08,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1,.500,.500,.000,.000,0.0,23.8,11.8,0.0,0.0,0.0,0.0,10.8,95,102
Joe Young,20161215,IND,0,NOP,102,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georges Niang,20161215,IND,0,NOP,102,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20161215,IND,0,NOP,102,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
