Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20170320,LAC,1,LAC,114,NYK,105,30.85,12,19,0.632,3,4,0.75,3,7,0.429,3,3,6,2,1,1,1,3,30,21,.679,.711,.211,.368,10.9,9.7,10.3,12.8,1.6,2.4,4.3,33.7,132,111
Chris Paul,20170320,LAC,1,LAC,114,NYK,105,28.48,5,11,0.455,2,5,0.4,1,1,1.0,0,5,5,13,1,0,0,2,13,18,.568,.545,.455,.091,0.0,17.6,9.3,63.4,1.8,0.0,0.0,18.1,148,109
DeAndre Jordan,20170320,LAC,1,LAC,114,NYK,105,27.8,7,9,0.778,0,0,,0,0,,3,7,10,0,0,3,0,1,14,16,.778,.778,.000,.000,12.0,25.2,19.0,0.0,0.0,8.0,0.0,14.6,161,105
J.J. Redick,20170320,LAC,1,LAC,114,NYK,105,23.08,4,11,0.364,3,6,0.5,3,3,1.0,0,3,3,3,0,0,1,1,14,8,.568,.500,.545,.273,0.0,13.0,6.9,18.0,0.0,0.0,7.5,26.0,115,115
Luc Mbah a Moute,20170320,LAC,1,LAC,114,NYK,105,20.6,2,4,0.5,0,2,0.0,0,0,,0,3,3,2,2,0,1,0,4,15,.500,.500,.500,.000,0.0,14.6,7.7,12.2,4.9,0.0,20.0,10.9,93,104
Jamal Crawford,20170320,LAC,1,LAC,114,NYK,105,29.03,5,10,0.5,1,4,0.25,3,4,0.75,0,1,1,0,1,0,1,4,14,2,.595,.550,.400,.400,0.0,3.4,1.8,0.0,1.7,0.0,7.8,19.8,109,114
Austin Rivers,20170320,LAC,1,LAC,114,NYK,105,23.37,6,10,0.6,1,4,0.25,4,5,0.8,0,1,1,2,0,0,3,4,17,-7,.697,.650,.400,.500,0.0,4.3,2.3,13.4,0.0,0.0,19.7,29.3,112,118
Raymond Felton,20170320,LAC,1,LAC,114,NYK,105,19.52,0,5,0.0,0,1,0.0,2,2,1.0,1,4,5,2,2,0,1,2,2,-9,.170,.000,.200,.400,5.7,20.5,13.5,11.4,5.1,0.0,14.5,15.9,60,101
Marreese Speights,20170320,LAC,1,LAC,114,NYK,105,16.08,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,1,3,4,0,1,0,1,0,4,2,.515,.333,.667,.667,6.9,18.7,13.1,0.0,3.1,0.0,20.5,13.7,97,106
Paul Pierce,20170320,LAC,1,LAC,114,NYK,105,11.08,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,-1,.500,.500,.500,.000,0.0,18.0,9.5,11.2,0.0,0.0,0.0,8.1,119,113
Brandon Bass,20170320,LAC,1,LAC,114,NYK,105,6.07,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11,.000,.000,.000,.000,18.4,16.5,17.4,0.0,0.0,0.0,0.0,7.4,73,114
Wesley Johnson,20170320,LAC,1,LAC,114,NYK,105,4.03,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9,.000,.000,1.000,.000,0.0,24.8,13.1,0.0,0.0,0.0,0.0,22.3,0,111
Alan Anderson,20170320,LAC,1,LAC,114,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
