Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20170308,BOS,0,BOS,99,GSW,86,34.37,7,20,0.35,4,10,0.4,7,7,1.0,0,0,0,3,3,0,3,3,25,3,.542,.450,.500,.350,0.0,0.0,0.0,15.4,4.5,0.0,11.5,34.9,101,94
Al Horford,20170308,BOS,0,BOS,99,GSW,86,31.58,4,8,0.5,1,1,1.0,1,1,1.0,1,5,6,6,2,0,1,1,10,1,.592,.563,.125,.125,3.5,15.8,10.0,29.5,3.3,0.0,10.6,13.7,126,91
Jae Crowder,20170308,BOS,0,BOS,99,GSW,86,29.93,3,9,0.33299999999999996,2,6,0.33299999999999996,1,2,0.5,2,8,10,4,0,0,3,1,9,1,.455,.444,.667,.222,7.5,26.7,17.6,19.9,0.0,0.0,23.3,19.8,87,95
Avery Bradley,20170308,BOS,0,BOS,99,GSW,86,29.88,6,15,0.4,0,3,0.0,0,0,,3,3,6,1,1,1,1,1,12,2,.400,.400,.200,.000,11.2,10.0,10.6,5.9,1.7,3.0,6.3,24.6,86,95
Amir Johnson,20170308,BOS,0,BOS,99,GSW,86,20.35,4,4,1.0,0,0,,0,0,,0,5,5,0,1,0,1,1,8,-6,1.000,1.000,.000,.000,0.0,24.6,13.0,0.0,2.5,0.0,20.0,11.3,133,90
Kelly Olynyk,20170308,BOS,0,BOS,99,GSW,86,26.05,7,9,0.778,1,2,0.5,2,2,1.0,0,5,5,5,3,0,1,0,17,29,.860,.833,.222,.222,0.0,19.2,10.1,38.2,6.0,0.0,9.2,19.2,158,85
Marcus Smart,20170308,BOS,0,BOS,99,GSW,86,24.62,1,8,0.125,0,2,0.0,3,4,0.75,2,1,3,3,1,0,1,2,5,9,.256,.125,.250,.500,9.1,4.1,6.4,16.7,2.1,0.0,9.3,20.1,76,98
Jaylen Brown,20170308,BOS,0,BOS,99,GSW,86,15.0,1,2,0.5,0,0,,1,3,0.33299999999999996,0,3,3,2,0,0,1,0,3,13,.452,.500,.000,1.500,0.0,20.0,10.5,18.9,0.0,0.0,23.1,13.2,85,97
Terry Rozier,20170308,BOS,0,BOS,99,GSW,86,14.47,2,6,0.33299999999999996,1,4,0.25,0,0,,0,1,1,3,0,0,0,1,5,9,.417,.417,.667,.000,0.0,6.9,3.6,32.8,0.0,0.0,0.0,19.1,104,101
Jonas Jerebko,20170308,BOS,0,BOS,99,GSW,86,12.25,2,3,0.667,1,1,1.0,0,0,,1,4,5,1,1,0,0,0,5,8,.833,.833,.333,.000,9.1,32.7,21.5,13.4,4.2,0.0,0.0,11.3,168,84
Tyler Zeller,20170308,BOS,0,BOS,99,GSW,86,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Jordan Mickey,20170308,BOS,0,BOS,99,GSW,86,0.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,100.0,70.3,0.0,0.0,0.0,,0.0,0,60
Gerald Green,20170308,BOS,0,BOS,99,GSW,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
