Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20161208,POR,0,MEM,88,POR,86,36.17,6,18,0.33299999999999996,2,7,0.28600000000000003,5,7,0.7140000000000001,1,2,3,2,1,0,1,5,19,-4,.451,.389,.389,.389,2.4,4.9,3.6,15.6,1.4,0.0,4.5,26.3,96,97
C.J. McCollum,20161208,POR,0,MEM,88,POR,86,34.73,7,13,0.5379999999999999,4,4,1.0,6,6,1.0,0,0,0,1,1,0,1,1,24,-3,.767,.692,.308,.462,0.0,0.0,0.0,9.0,1.5,0.0,6.0,20.6,146,100
Mason Plumlee,20161208,POR,0,MEM,88,POR,86,30.6,1,9,0.111,0,0,,2,6,0.33299999999999996,1,5,6,4,2,1,3,3,4,-15,.172,.111,.000,.667,2.8,14.5,8.6,26.8,3.3,2.3,20.5,20.6,44,87
Evan Turner,20161208,POR,0,MEM,88,POR,86,30.17,4,9,0.444,0,1,0.0,7,8,0.875,2,8,10,2,0,0,1,2,15,-1,.599,.444,.111,.889,5.7,23.6,14.5,17.1,0.0,0.0,7.4,19.3,125,92
Meyers Leonard,20161208,POR,0,MEM,88,POR,86,16.63,0,3,0.0,0,2,0.0,0,0,,1,5,6,0,0,0,0,4,0,1,.000,.000,.667,.000,5.2,26.7,15.7,0.0,0.0,0.0,0.0,7.8,20,89
Allen Crabbe,20161208,POR,0,MEM,88,POR,86,31.12,2,9,0.222,1,4,0.25,2,3,0.667,0,5,5,0,0,0,0,0,7,-4,.339,.278,.444,.333,0.0,14.3,7.0,0.0,0.0,0.0,0.0,14.3,75,97
Al-Farouq Aminu,20161208,POR,0,MEM,88,POR,86,23.62,2,9,0.222,0,6,0.0,1,2,0.5,1,10,11,2,2,0,3,1,5,-5,.253,.222,.667,.222,3.6,37.6,20.3,19.4,4.3,0.0,23.3,23.5,50,76
Ed Davis,20161208,POR,0,MEM,88,POR,86,18.38,3,6,0.5,0,0,,4,6,0.667,6,4,10,1,0,2,2,4,10,15,.579,.500,.000,1.000,28.0,19.3,23.7,15.2,0.0,7.8,18.8,24.9,114,88
Jake Layman,20161208,POR,0,MEM,88,POR,86,11.78,0,5,0.0,0,3,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,3,.170,.000,.600,.400,7.3,0.0,3.7,0.0,0.0,0.0,0.0,21.5,50,104
Noah Vonleh,20161208,POR,0,MEM,88,POR,86,6.8,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,28.2,0.0,0.0,50.0,12.7,19,101
Tim Quarterman,20161208,POR,0,MEM,88,POR,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20161208,POR,0,MEM,88,POR,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20161208,POR,0,MEM,88,POR,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
