Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20170104,SAC,1,MIA,107,SAC,102,33.42,5,9,0.556,2,4,0.5,0,0,,1,6,7,5,0,1,4,5,12,-22,.667,.667,.444,.000,4.0,29.7,15.5,21.9,0.0,3.3,30.8,18.4,100,115
DeMarcus Cousins,20170104,SAC,1,MIA,107,SAC,102,31.68,4,15,0.267,0,4,0.0,5,8,0.625,0,6,6,4,2,0,1,5,13,-27,.351,.267,.267,.533,0.0,31.3,14.0,17.9,3.2,0.0,5.1,29.1,79,109
Darren Collison,20170104,SAC,1,MIA,107,SAC,102,26.67,4,11,0.364,1,1,1.0,1,1,1.0,0,2,2,3,0,1,1,3,10,-11,.437,.409,.091,.091,0.0,12.4,5.5,16.5,0.0,4.1,8.0,22.1,88,118
Kosta Koufos,20170104,SAC,1,MIA,107,SAC,102,15.2,2,2,1.0,0,0,,2,2,1.0,1,3,4,2,1,1,1,1,6,12,1.042,1.000,.000,1.000,8.8,32.7,19.4,18.8,3.4,7.2,25.8,12.1,165,104
Ben McLemore,20170104,SAC,1,MIA,107,SAC,102,5.85,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,123
Garrett Temple,20170104,SAC,1,MIA,107,SAC,102,31.48,7,11,0.636,0,4,0.0,1,1,1.0,0,0,0,2,3,0,1,3,15,5,.656,.636,.364,.091,0.0,0.0,0.0,10.4,4.9,0.0,8.0,18.7,118,111
Arron Afflalo,20170104,SAC,1,MIA,107,SAC,102,31.05,5,8,0.625,3,3,1.0,2,2,1.0,0,1,1,1,0,0,3,4,15,-8,.845,.813,.375,.250,0.0,5.3,2.4,4.8,0.0,0.0,25.3,18.1,112,121
Ty Lawson,20170104,SAC,1,MIA,107,SAC,102,29.15,7,11,0.636,1,1,1.0,0,0,,0,0,0,6,1,0,4,3,15,12,.682,.682,.091,.000,0.0,0.0,0.0,34.7,1.7,0.0,26.7,24.3,104,118
Anthony Tolliver,20170104,SAC,1,MIA,107,SAC,102,28.75,5,6,0.833,1,2,0.5,3,3,1.0,0,3,3,2,0,0,1,3,14,16,.956,.917,.333,.500,0.0,17.3,7.7,10.5,0.0,0.0,12.0,13.7,165,119
Willie Cauley-Stein,20170104,SAC,1,MIA,107,SAC,102,6.75,1,2,0.5,0,0,,0,0,,2,1,3,1,1,0,0,1,2,5,.500,.500,.000,.000,39.5,24.5,32.8,21.6,7.6,0.0,0.0,14.0,144,100
Malachi Richardson,20170104,SAC,1,MIA,107,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20170104,SAC,1,MIA,107,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
