Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20170408,POR,1,POR,101,UTA,86,41.82,18,34,0.529,9,14,0.643,14,16,0.875,0,6,6,5,1,1,0,0,59,19,.719,.662,.412,.471,0.0,15.7,7.3,35.1,1.3,1.9,0.0,46.6,154,99
Maurice Harkless,20170408,POR,1,POR,101,UTA,86,36.8,6,7,0.857,0,0,,0,0,,1,2,3,0,3,0,0,5,12,7,.857,.857,.000,.000,2.6,5.9,4.2,0.0,4.5,0.0,0.0,9.0,174,96
C.J. McCollum,20170408,POR,1,POR,101,UTA,86,35.15,4,20,0.2,1,4,0.25,0,0,,1,2,3,5,0,1,0,0,9,18,.225,.225,.200,.000,2.7,6.2,4.4,21.6,0.0,2.3,0.0,27.0,69,105
Noah Vonleh,20170408,POR,1,POR,101,UTA,86,30.87,1,5,0.2,0,0,,0,0,,5,4,9,2,0,3,0,3,2,9,.200,.200,.000,.000,15.6,14.1,14.9,8.8,0.0,7.9,0.0,7.7,109,97
Meyers Leonard,20170408,POR,1,POR,101,UTA,86,30.27,3,8,0.375,3,8,0.375,0,0,,1,4,5,1,0,0,0,4,9,20,.563,.563,1.000,.000,3.2,14.4,8.4,4.9,0.0,0.0,0.0,12.6,127,103
Al-Farouq Aminu,20170408,POR,1,POR,101,UTA,86,30.55,1,8,0.125,0,2,0.0,0,0,,3,9,12,0,0,0,1,0,2,11,.125,.125,.250,.000,9.4,32.1,20.1,0.0,0.0,0.0,11.1,14.0,49,99
Evan Turner,20170408,POR,1,POR,101,UTA,86,24.27,3,7,0.429,0,2,0.0,0,0,,1,5,6,2,1,1,1,3,6,-4,.429,.429,.286,.000,4.0,22.5,12.6,12.7,2.3,3.4,12.5,15.7,94,93
Pat Connaughton,20170408,POR,1,POR,101,UTA,86,7.22,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1,.500,.500,.000,.000,0.0,30.2,14.2,0.0,0.0,0.0,33.3,19.7,63,99
Jake Layman,20170408,POR,1,POR,101,UTA,86,1.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,80.8,37.8,0.0,0.0,0.0,,0.0,0,84
Shabazz Napier,20170408,POR,1,POR,101,UTA,86,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Tim Quarterman,20170408,POR,1,POR,101,UTA,86,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
