Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20170215,OKC,1,OKC,116,NYK,105,37.73,13,22,0.591,3,5,0.6,9,13,0.6920000000000001,3,11,14,12,3,1,6,0,38,13,.685,.659,.227,.591,8.5,33.3,20.5,62.4,3.8,2.0,17.8,37.7,129,99
Victor Oladipo,20170215,OKC,1,OKC,116,NYK,105,37.12,9,17,0.529,3,6,0.5,0,0,,0,4,4,2,1,0,2,1,21,26,.618,.618,.353,.000,0.0,12.3,5.9,8.8,1.3,0.0,10.5,21.6,114,109
Andre Roberson,20170215,OKC,1,OKC,116,NYK,105,33.75,3,8,0.375,1,1,1.0,3,4,0.75,2,5,7,0,2,0,0,3,10,12,.512,.438,.125,.500,6.3,16.9,11.4,0.0,2.9,0.0,0.0,12.2,121,105
Steven Adams,20170215,OKC,1,OKC,116,NYK,105,31.4,4,9,0.444,0,0,,3,4,0.75,3,4,7,1,0,1,1,1,11,12,.511,.444,.000,.444,10.2,14.6,12.3,4.4,0.0,2.4,8.5,15.8,114,110
Domantas Sabonis,20170215,OKC,1,OKC,116,NYK,105,23.52,3,8,0.375,0,1,0.0,0,0,,3,3,6,0,1,0,0,3,6,2,.375,.375,.125,.000,13.6,14.6,14.1,0.0,2.1,0.0,0.0,14.4,101,107
Jerami Grant,20170215,OKC,1,OKC,116,NYK,105,24.25,3,3,1.0,2,2,1.0,5,8,0.625,1,4,5,2,1,2,0,2,13,4,.997,1.333,.667,2.667,4.4,18.9,11.4,11.3,2.0,6.1,0.0,11.4,201,100
Joffrey Lauvergne,20170215,OKC,1,OKC,116,NYK,105,17.32,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,0,2,0,2,1,9,-5,.507,.438,.250,.250,0.0,13.2,6.4,0.0,5.6,0.0,18.4,26.5,85,100
Alex Abrines,20170215,OKC,1,OKC,116,NYK,105,15.57,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-3,.500,.500,.400,.000,0.0,7.3,3.5,0.0,0.0,0.0,0.0,13.6,106,113
Cameron Payne,20170215,OKC,1,OKC,116,NYK,105,12.07,0,6,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,1,0,0,-5,.000,.000,.500,.000,0.0,18.9,9.1,29.1,0.0,0.0,14.3,24.5,30,111
Anthony Morrow,20170215,OKC,1,OKC,116,NYK,105,7.28,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1,.750,.750,.500,.000,0.0,0.0,0.0,19.2,0.0,0.0,0.0,11.6,166,114
Kyle Singler,20170215,OKC,1,OKC,116,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Semaj Christon,20170215,OKC,1,OKC,116,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20170215,OKC,1,OKC,116,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
