Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20161213,MIN,0,MIN,99,CHI,94,43.15,10,18,0.556,1,4,0.25,3,4,0.75,1,5,6,6,0,1,2,3,24,3,.607,.583,.222,.222,2.6,11.8,7.4,24.8,0.0,1.5,9.2,22.1,124,107
Andrew Wiggins,20161213,MIN,0,MIN,99,CHI,94,39.37,8,17,0.47100000000000003,2,4,0.5,5,6,0.833,3,6,9,3,1,1,1,3,23,12,.586,.529,.235,.353,8.5,15.6,12.2,13.0,1.3,1.7,4.8,22.9,129,103
Karl-Anthony Towns,20161213,MIN,0,MIN,99,CHI,94,38.77,6,21,0.28600000000000003,1,8,0.125,3,4,0.75,1,10,11,2,1,3,4,1,16,12,.351,.310,.381,.190,2.9,26.3,15.1,8.1,1.4,5.2,14.9,30.2,72,96
Gorgui Dieng,20161213,MIN,0,MIN,99,CHI,94,37.07,7,12,0.583,1,2,0.5,1,2,0.5,2,5,7,2,0,2,1,3,16,15,.621,.625,.167,.167,6.0,13.8,10.1,9.0,0.0,3.6,7.2,16.4,125,105
Ricky Rubio,20161213,MIN,0,MIN,99,CHI,94,34.53,3,6,0.5,1,1,1.0,4,4,1.0,2,3,5,10,1,0,2,0,11,11,.709,.583,.167,.667,6.5,8.9,7.7,41.1,1.5,0.0,20.5,12.4,143,106
Shabazz Muhammad,20161213,MIN,0,MIN,99,CHI,94,13.48,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-5,.425,.400,.000,.400,8.3,7.6,7.9,0.0,0.0,0.0,0.0,19.1,102,110
Kris Dunn,20161213,MIN,0,MIN,99,CHI,94,13.47,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,0,0,3,1,2,-6,.333,.333,.333,.000,8.3,7.6,7.9,10.4,0.0,0.0,50.0,19.5,48,110
Cole Aldrich,20161213,MIN,0,MIN,99,CHI,94,10.93,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,2,2,-10,.500,.500,.000,.000,20.4,18.7,19.5,0.0,0.0,6.1,0.0,8.0,136,100
Nemanja Bjelica,20161213,MIN,0,MIN,99,CHI,94,9.23,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-7,.000,.000,.500,.000,12.1,11.1,11.6,0.0,0.0,0.0,33.3,14.2,22,108
Jordan Hill,20161213,MIN,0,MIN,99,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20161213,MIN,0,MIN,99,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20161213,MIN,0,MIN,99,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20161213,MIN,0,MIN,99,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
