Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170329,IND,0,MEM,110,IND,97,36.13,8,17,0.47100000000000003,3,6,0.5,3,4,0.75,0,2,2,4,2,2,3,3,22,-16,.586,.559,.353,.235,0.0,6.6,3.1,20.1,2.9,4.7,13.8,27.9,109,118
Thaddeus Young,20170329,IND,0,MEM,110,IND,97,33.27,8,12,0.667,0,0,,0,0,,6,8,14,3,1,0,0,1,16,-23,.667,.667,.000,.000,18.8,28.9,23.5,17.0,1.6,0.0,0.0,16.7,155,119
Monta Ellis,20170329,IND,0,MEM,110,IND,97,32.4,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,2,2,1,2,-20,.200,.200,.400,.000,0.0,11.1,5.2,4.2,0.0,5.3,28.6,10.0,38,123
Myles Turner,20170329,IND,0,MEM,110,IND,97,28.3,4,9,0.444,0,1,0.0,1,1,1.0,0,5,5,1,0,1,1,4,9,-20,.477,.444,.111,.111,0.0,21.2,9.9,5.6,0.0,3.0,9.6,17.1,94,122
Jeff Teague,20170329,IND,0,MEM,110,IND,97,19.53,2,6,0.33299999999999996,0,4,0.0,0,0,,0,1,1,5,0,0,1,0,4,-23,.333,.333,.667,.000,0.0,6.1,2.9,38.3,0.0,0.0,14.3,16.6,91,128
Aaron Brooks,20170329,IND,0,MEM,110,IND,97,28.47,6,15,0.4,4,5,0.8,2,2,1.0,1,1,2,1,1,0,2,4,18,10,.567,.533,.333,.133,3.7,4.2,3.9,6.3,1.9,0.0,11.2,29.1,107,125
C.J. Miles,20170329,IND,0,MEM,110,IND,97,24.68,5,11,0.455,3,7,0.429,2,2,1.0,0,3,3,2,0,0,2,0,15,5,.631,.591,.636,.182,0.0,14.6,6.8,14.3,0.0,0.0,14.4,26.1,113,126
Rakeem Christmas,20170329,IND,0,MEM,110,IND,97,14.38,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,1,1,3,3,8,.307,.250,.000,.500,7.3,8.3,7.8,0.0,0.0,6.0,17.0,18.9,65,123
Lavoy Allen,20170329,IND,0,MEM,110,IND,97,14.37,0,2,0.0,0,0,,2,2,1.0,3,3,6,2,1,0,0,2,2,3,.347,.000,.000,1.000,21.8,25.1,23.3,18.1,3.7,0.0,0.0,9.3,138,115
Kevin Seraphin,20170329,IND,0,MEM,110,IND,97,2.9,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,1,0,0,2,1,.333,.333,.000,.000,36.0,41.4,38.5,0.0,0.0,29.6,0.0,47.9,88,96
Joe Young,20170329,IND,0,MEM,110,IND,97,2.78,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,5,,,,,0.0,43.1,20.1,0.0,0.0,0.0,,0.0,0,119
Georges Niang,20170329,IND,0,MEM,110,IND,97,2.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.064,1.000,.000,2.000,0.0,86.2,40.1,0.0,0.0,0.0,0.0,31.3,230,108
Al Jefferson,20170329,IND,0,MEM,110,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
