Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20170310,SAC,1,WAS,130,SAC,122,42.38,7,12,0.583,0,0,,6,8,0.75,2,11,13,3,1,0,2,1,20,-11,.644,.583,.000,.667,5.2,31.3,17.7,10.6,1.2,0.0,11.4,19.2,124,120
Buddy Hield,20170310,SAC,1,WAS,130,SAC,122,36.87,7,16,0.43799999999999994,4,8,0.5,0,0,,2,2,4,1,0,0,2,4,18,-7,.563,.563,.500,.000,6.0,6.5,6.3,4.2,0.0,0.0,11.1,22.6,101,128
Arron Afflalo,20170310,SAC,1,WAS,130,SAC,122,34.23,6,10,0.6,2,3,0.667,4,5,0.8,0,3,3,1,0,0,0,2,18,-11,.738,.700,.300,.500,0.0,10.6,5.0,4.5,0.0,0.0,0.0,16.5,147,128
Darren Collison,20170310,SAC,1,WAS,130,SAC,122,32.92,5,12,0.41700000000000004,0,3,0.0,4,5,0.8,1,1,2,10,0,0,1,2,14,-6,.493,.417,.250,.417,3.4,3.7,3.5,44.8,0.0,0.0,6.6,21.4,121,129
Kosta Koufos,20170310,SAC,1,WAS,130,SAC,122,20.83,4,11,0.364,0,0,,0,0,,2,4,6,1,1,1,0,2,8,1,.364,.364,.000,.000,10.6,23.1,16.6,7.5,2.4,3.3,0.0,24.5,89,116
Garrett Temple,20170310,SAC,1,WAS,130,SAC,122,30.28,2,6,0.33299999999999996,2,2,1.0,1,2,0.5,0,0,0,5,0,0,0,2,7,-8,.509,.500,.333,.333,0.0,0.0,0.0,21.6,0.0,0.0,0.0,10.5,125,130
Ty Lawson,20170310,SAC,1,WAS,130,SAC,122,19.82,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,6,2,0,2,3,8,-2,.592,.400,.200,.800,0.0,0.0,0.0,41.5,5.1,0.0,22.8,20.5,117,119
Anthony Tolliver,20170310,SAC,1,WAS,130,SAC,122,17.2,4,5,0.8,2,2,1.0,0,0,,0,3,3,0,0,0,1,2,10,-1,1.000,1.000,.400,.000,0.0,21.0,10.0,0.0,0.0,0.0,16.7,16.2,138,125
Ben McLemore,20170310,SAC,1,WAS,130,SAC,122,16.4,3,9,0.33299999999999996,2,4,0.5,3,4,0.75,1,3,4,0,0,0,0,2,11,3,.511,.444,.444,.444,6.7,22.0,14.1,0.0,0.0,0.0,0.0,30.4,109,125
Skal Labissiere,20170310,SAC,1,WAS,130,SAC,122,14.07,4,6,0.667,0,0,,0,0,,0,5,5,0,1,0,2,1,8,2,.667,.667,.000,.000,0.0,42.8,20.5,0.0,3.6,0.0,25.0,26.4,85,112
Langston Galloway,20170310,SAC,1,WAS,130,SAC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyreke Evans,20170310,SAC,1,WAS,130,SAC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
