Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney McGruder,20170208,MIA,0,MIA,106,MIL,88,35.55,4,13,0.308,2,8,0.25,0,0,,3,3,6,3,1,0,1,1,10,17,.385,.385,.615,.000,9.6,10.4,10.0,11.4,1.5,0.0,7.1,17.4,101,100
Goran Dragic,20170208,MIA,0,MIA,106,MIL,88,34.38,7,13,0.5379999999999999,0,2,0.0,2,3,0.667,2,2,4,7,2,0,5,3,16,11,.559,.538,.154,.231,6.6,7.2,6.9,31.3,3.1,0.0,25.9,24.8,103,96
Hassan Whiteside,20170208,MIA,0,MIA,106,MIL,88,34.07,10,12,0.833,0,0,,3,6,0.5,3,13,16,0,0,1,3,3,23,16,.786,.833,.000,.500,10.1,47.0,27.8,0.0,0.0,2.5,17.0,22.8,127,95
Wayne Ellington,20170208,MIA,0,MIA,106,MIL,88,28.47,6,11,0.545,5,8,0.625,0,0,,0,2,2,1,0,0,1,1,17,24,.773,.773,.727,.000,0.0,8.6,4.2,5.5,0.0,0.0,8.3,18.6,143,103
Luke Babbitt,20170208,MIA,0,MIA,106,MIL,88,19.5,0,6,0.0,0,5,0.0,0,0,,2,0,2,1,0,0,1,2,0,7,.000,.000,.833,.000,11.7,0.0,6.1,6.0,0.0,0.0,14.3,15.8,32,104
James Johnson,20170208,MIA,0,MIA,106,MIL,88,30.22,7,12,0.583,2,5,0.4,4,5,0.8,1,3,4,4,2,2,3,1,20,15,.704,.667,.417,.417,3.8,12.2,7.8,21.3,3.5,5.7,17.4,25.1,127,90
Tyler Johnson,20170208,MIA,0,MIA,106,MIL,88,27.1,3,11,0.273,0,2,0.0,2,2,1.0,1,3,4,6,0,2,0,5,8,-2,.337,.273,.182,.182,4.2,13.6,8.7,29.8,0.0,6.3,0.0,19.3,109,95
Okaro White,20170208,MIA,0,MIA,106,MIL,88,16.78,2,3,0.667,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,2,7,0,.902,.833,.667,.667,6.8,29.3,17.7,8.1,0.0,0.0,0.0,10.2,197,100
Willie Reed,20170208,MIA,0,MIA,106,MIL,88,13.93,2,5,0.4,1,1,1.0,0,0,,1,4,5,0,0,0,1,3,5,2,.500,.500,.200,.000,8.2,35.3,21.3,0.0,0.0,0.0,16.7,19.0,94,98
Udonis Haslem,20170208,MIA,0,MIA,106,MIL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
