Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20161114,DAL,0,NYK,93,DAL,77,35.17,8,17,0.47100000000000003,0,2,0.0,4,6,0.667,0,3,3,1,1,1,3,1,20,-16,.509,.471,.118,.353,0.0,9.5,4.5,6.5,1.6,2.6,13.3,31.0,91,109
Wesley Matthews,20161114,DAL,0,NYK,93,DAL,77,34.03,3,9,0.33299999999999996,2,5,0.4,0,0,,0,5,5,1,2,0,1,2,8,-16,.444,.444,.556,.000,0.0,16.4,7.7,5.1,3.3,0.0,10.0,14.1,85,104
J.J. Barea,20161114,DAL,0,NYK,93,DAL,77,33.02,8,16,0.5,1,5,0.2,0,0,,0,1,1,4,0,0,0,0,17,-16,.531,.531,.313,.000,0.0,3.4,1.6,28.5,0.0,0.0,0.0,23.3,117,117
Dorian Finney-Smith,20161114,DAL,0,NYK,93,DAL,77,21.02,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,2,0,2,4,4,0,.500,.500,.250,.000,4.8,10.6,7.5,16.7,5.3,0.0,33.3,13.7,80,102
Andrew Bogut,20161114,DAL,0,NYK,93,DAL,77,20.95,2,2,1.0,0,0,,0,0,,4,5,9,1,0,1,1,4,4,0,1.000,1.000,.000,.000,19.1,26.6,22.7,8.4,0.0,4.3,33.3,6.9,148,105
Seth Curry,20161114,DAL,0,NYK,93,DAL,77,30.32,4,12,0.33299999999999996,1,7,0.14300000000000002,0,0,,2,3,5,3,1,0,1,0,9,-20,.375,.375,.583,.000,6.6,11.0,8.7,18.5,1.8,0.0,7.7,20.6,86,110
Justin Anderson,20161114,DAL,0,NYK,93,DAL,77,23.08,0,11,0.0,0,5,0.0,0,0,,3,4,7,2,1,0,0,3,0,-3,.000,.000,.455,.000,13.0,19.3,16.0,13.0,2.4,0.0,0.0,22.9,26,105
Dwight Powell,20161114,DAL,0,NYK,93,DAL,77,18.4,2,8,0.25,0,0,,2,2,1.0,1,3,4,0,1,1,2,1,6,-15,.338,.250,.000,.250,5.4,18.2,11.5,0.0,3.0,4.9,18.4,28.4,63,101
Salah Mejri,20161114,DAL,0,NYK,93,DAL,77,10.63,0,0,,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,2,-3,1.136,,,,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,250,109
Nicolas Brussino,20161114,DAL,0,NYK,93,DAL,77,8.1,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,1,0,5,6,.833,.833,.667,.000,0.0,27.6,13.0,29.4,0.0,11.2,25.0,23.7,120,101
A.J. Hammons,20161114,DAL,0,NYK,93,DAL,77,3.33,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3,,,,,0.0,33.5,15.8,0.0,0.0,27.2,,0.0,0,89
Quincy Acy,20161114,DAL,0,NYK,93,DAL,77,1.95,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0,.410,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,75,119
Deron Williams,20161114,DAL,0,NYK,93,DAL,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
