Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20170215,MEM,1,NOP,95,MEM,91,36.35,6,17,0.353,0,3,0.0,3,3,1.0,2,10,12,9,1,1,3,2,15,11,.409,.353,.176,.176,5.6,33.9,18.4,47.4,1.4,2.3,14.1,24.5,93,99
Mike Conley,20170215,MEM,1,NOP,95,MEM,91,32.83,5,16,0.313,3,10,0.3,4,6,0.667,0,2,2,4,0,1,4,1,17,1,.456,.406,.625,.375,0.0,7.5,3.4,22.8,0.0,2.6,17.7,28.8,84,105
JaMychal Green,20170215,MEM,1,NOP,95,MEM,91,21.72,3,8,0.375,0,2,0.0,0,1,0.0,2,4,6,1,1,0,1,1,6,-9,.355,.375,.250,.125,9.4,22.7,15.4,8.4,2.3,0.0,10.6,18.1,78,101
Chandler Parsons,20170215,MEM,1,NOP,95,MEM,91,19.07,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,3,9,-6,.654,.583,.667,.333,0.0,6.5,2.9,9.9,2.7,0.0,0.0,15.1,141,100
Tony Allen,20170215,MEM,1,NOP,95,MEM,91,18.98,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,3,2,0,-6,.000,.000,.000,.000,5.4,13.0,8.8,7.7,0.0,0.0,42.9,15.4,15,106
Zach Randolph,20170215,MEM,1,NOP,95,MEM,91,25.38,5,11,0.455,0,1,0.0,6,6,1.0,5,4,9,0,1,0,2,5,16,-6,.587,.455,.091,.545,20.1,19.4,19.8,0.0,2.0,0.0,12.8,25.7,116,100
Vince Carter,20170215,MEM,1,NOP,95,MEM,91,24.77,1,7,0.14300000000000002,1,5,0.2,2,4,0.5,0,3,3,2,0,1,1,3,5,2,.285,.214,.714,.571,0.0,14.9,6.8,12.5,0.0,3.4,10.2,16.4,66,102
Toney Douglas,20170215,MEM,1,NOP,95,MEM,91,22.53,4,9,0.444,0,3,0.0,0,1,0.0,1,7,8,3,2,0,0,2,8,1,.424,.444,.333,.111,4.5,38.2,19.8,26.1,4.5,0.0,0.0,17.5,103,94
James Ennis,20170215,MEM,1,NOP,95,MEM,91,15.47,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,2,0,1,0,4,-4,.400,.400,.400,.000,0.0,0.0,0.0,0.0,6.6,0.0,16.7,16.2,67,94
Brandan Wright,20170215,MEM,1,NOP,95,MEM,91,12.48,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-3,1.000,1.000,.000,.000,0.0,9.9,4.5,0.0,0.0,0.0,0.0,10.0,200,107
Troy Daniels,20170215,MEM,1,NOP,95,MEM,91,10.43,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,2,1,3,1,0,0,0,0,5,-1,.644,.500,1.000,.667,19.6,11.8,16.0,16.2,0.0,0.0,0.0,15.5,156,107
Jarell Martin,20170215,MEM,1,NOP,95,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Harrison,20170215,MEM,1,NOP,95,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
