Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20170204,UTA,1,UTA,105,CHO,98,37.78,2,5,0.4,0,0,,4,8,0.5,6,9,15,2,2,3,1,3,8,0,.469,.400,.000,1.600,16.6,26.6,21.4,7.2,2.7,7.8,10.5,11.6,122,94
Gordon Hayward,20170204,UTA,1,UTA,105,CHO,98,36.98,13,20,0.65,2,4,0.5,5,6,0.833,1,7,8,2,1,0,2,1,33,9,.729,.700,.200,.300,2.8,21.1,11.7,12.3,1.4,0.0,8.1,30.6,139,105
George Hill,20170204,UTA,1,UTA,105,CHO,98,32.13,8,11,0.727,5,8,0.625,4,4,1.0,0,1,1,1,0,1,0,4,25,11,.980,.955,.727,.364,0.0,3.5,1.7,5.7,0.0,3.0,0.0,18.2,199,107
Joe Ingles,20170204,UTA,1,UTA,105,CHO,98,29.95,1,6,0.16699999999999998,1,6,0.16699999999999998,1,2,0.5,0,9,9,2,0,0,3,0,4,5,.291,.250,1.000,.333,0.0,33.5,16.2,8.8,0.0,0.0,30.4,15.1,54,107
Boris Diaw,20170204,UTA,1,UTA,105,CHO,98,10.65,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-17,.000,.000,.000,.000,0.0,10.5,5.1,11.9,0.0,0.0,50.0,17.2,16,110
Joe Johnson,20170204,UTA,1,UTA,105,CHO,98,29.85,7,12,0.583,4,7,0.5710000000000001,0,0,,2,4,6,4,0,0,2,0,18,21,.750,.750,.583,.000,7.0,15.0,10.8,24.1,0.0,0.0,14.3,21.5,140,109
Dante Exum,20170204,UTA,1,UTA,105,CHO,98,21.82,5,12,0.41700000000000004,1,4,0.25,0,0,,0,1,1,3,1,0,1,4,11,1,.458,.458,.333,.000,0.0,5.1,2.5,24.4,2.3,0.0,7.7,27.4,99,104
Alec Burks,20170204,UTA,1,UTA,105,CHO,98,19.62,1,9,0.111,0,3,0.0,1,2,0.5,1,0,1,0,1,0,1,4,3,-2,.152,.111,.333,.222,5.3,0.0,2.7,0.0,2.6,0.0,9.2,25.5,39,104
Trey Lyles,20170204,UTA,1,UTA,105,CHO,98,11.0,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,2,1,0,.174,.000,.500,1.000,9.5,40.6,24.5,0.0,0.0,0.0,25.8,16.2,46,106
Derrick Favors,20170204,UTA,1,UTA,105,CHO,98,10.22,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,2,7,.500,.500,.000,.000,0.0,43.7,21.1,14.1,0.0,0.0,0.0,9.0,124,106
Shelvin Mack,20170204,UTA,1,UTA,105,CHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raul Neto,20170204,UTA,1,UTA,105,CHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20170204,UTA,1,UTA,105,CHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
