Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170121,MIL,0,MIA,109,MIL,97,37.93,8,20,0.4,2,5,0.4,6,8,0.75,4,6,10,3,2,0,2,2,24,-7,.510,.450,.250,.400,11.0,22.3,15.8,16.6,2.8,0.0,7.8,31.0,110,117
Matthew Dellavedova,20170121,MIL,0,MIA,109,MIL,97,35.8,5,8,0.625,2,3,0.667,3,3,1.0,0,2,2,7,0,0,1,2,15,0,.805,.750,.375,.375,0.0,7.9,3.4,35.7,0.0,0.0,9.7,13.3,159,125
Tony Snell,20170121,MIL,0,MIA,109,MIL,97,25.08,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,3,7,-4,1.215,1.250,.500,1.000,0.0,11.3,4.8,6.6,0.0,0.0,25.8,7.1,169,124
John Henson,20170121,MIL,0,MIA,109,MIL,97,22.33,4,6,0.667,0,0,,3,4,0.75,2,7,9,0,0,1,2,3,11,-1,.709,.667,.000,.667,9.3,44.2,24.2,0.0,0.0,4.6,20.5,20.2,117,117
Thon Maker,20170121,MIL,0,MIA,109,MIL,97,18.1,1,3,0.33299999999999996,1,2,0.5,3,4,0.75,1,0,1,0,1,0,0,2,6,7,.630,.500,.667,1.333,5.8,0.0,3.3,0.0,2.9,0.0,0.0,12.1,144,119
Jabari Parker,20170121,MIL,0,MIA,109,MIL,97,32.1,7,18,0.389,0,4,0.0,2,3,0.667,2,5,7,4,1,1,2,1,16,-10,.414,.389,.222,.167,6.5,22.0,13.1,26.5,1.7,3.2,9.4,30.6,91,117
Malcolm Brogdon,20170121,MIL,0,MIA,109,MIL,97,30.33,1,10,0.1,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,2,4,-13,.184,.100,.200,.200,0.0,9.3,4.0,10.1,1.7,0.0,0.0,16.5,54,121
Greg Monroe,20170121,MIL,0,MIA,109,MIL,97,17.22,3,7,0.429,0,0,,3,4,0.75,3,3,6,0,0,0,2,1,9,-12,.514,.429,.000,.571,18.2,24.6,20.9,0.0,0.0,0.0,18.6,28.8,98,123
Rashad Vaughn,20170121,MIL,0,MIA,109,MIL,97,10.77,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.3,0,114
Michael Beasley,20170121,MIL,0,MIA,109,MIL,97,10.33,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-9,.512,.500,.000,.500,0.0,27.3,11.6,0.0,0.0,0.0,17.0,26.2,84,123
Jason Terry,20170121,MIL,0,MIA,109,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mirza Teletovic,20170121,MIL,0,MIA,109,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20170121,MIL,0,MIA,109,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
