Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170201,BRK,1,NYK,95,BRK,90,31.08,4,11,0.364,0,2,0.0,2,4,0.5,2,4,6,1,1,1,0,2,10,4,.392,.364,.182,.364,6.3,10.6,8.7,5.0,1.5,2.1,0.0,17.1,94,95
Rondae Hollis-Jefferson,20170201,BRK,1,NYK,95,BRK,90,29.97,6,11,0.545,0,1,0.0,4,4,1.0,3,5,8,3,0,1,4,5,16,-10,.627,.545,.091,.364,9.8,13.8,12.0,17.5,0.0,2.2,23.9,23.3,106,96
Bojan Bogdanovic,20170201,BRK,1,NYK,95,BRK,90,29.4,6,10,0.6,1,5,0.2,2,4,0.5,1,6,7,0,0,0,3,3,15,7,.638,.650,.500,.400,3.3,16.9,10.7,0.0,0.0,0.0,20.3,20.9,100,95
Isaiah Whitehead,20170201,BRK,1,NYK,95,BRK,90,23.2,2,9,0.222,0,0,,0,0,,1,3,4,4,0,0,2,4,4,11,.222,.222,.000,.000,4.2,10.7,7.7,25.2,0.0,0.0,18.2,19.8,59,99
Randy Foye,20170201,BRK,1,NYK,95,BRK,90,17.38,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,1,1,2,4,2,.400,.400,.400,.000,0.0,19.0,10.3,0.0,0.0,3.8,16.7,14.4,68,92
Caris LeVert,20170201,BRK,1,NYK,95,BRK,90,26.57,4,9,0.444,2,4,0.5,0,0,,0,4,4,2,2,0,3,1,10,0,.556,.556,.444,.000,0.0,12.5,6.8,12.1,3.6,0.0,25.0,18.8,87,91
Sean Kilpatrick,20170201,BRK,1,NYK,95,BRK,90,19.32,2,8,0.25,0,3,0.0,0,0,,1,2,3,1,0,1,3,0,4,-11,.250,.250,.375,.000,5.1,8.6,7.0,7.8,0.0,3.5,27.3,23.8,47,100
Justin Hamilton,20170201,BRK,1,NYK,95,BRK,90,19.05,3,4,0.75,1,1,1.0,2,2,1.0,2,1,3,0,0,2,1,0,9,-9,.922,.875,.250,.500,10.3,4.3,7.1,0.0,0.0,7.0,17.0,12.9,154,101
Spencer Dinwiddie,20170201,BRK,1,NYK,95,BRK,90,18.92,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,2,3,-11,.218,.167,.333,.333,0.0,8.7,4.7,14.7,0.0,0.0,0.0,15.2,63,100
Trevor Booker,20170201,BRK,1,NYK,95,BRK,90,16.23,6,11,0.545,0,2,0.0,0,0,,2,6,8,3,1,1,3,3,12,2,.545,.545,.182,.000,12.1,30.6,22.1,46.1,2.9,4.1,21.4,36.0,96,78
Joe Harris,20170201,BRK,1,NYK,95,BRK,90,8.88,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,2,3,-10,.375,.375,.750,.000,0.0,0.0,0.0,17.1,0.0,0.0,0.0,18.8,92,105
Quincy Acy,20170201,BRK,1,NYK,95,BRK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Scola,20170201,BRK,1,NYK,95,BRK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
