Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20170327,TOR,1,TOR,131,ORL,112,36.42,13,21,0.619,1,1,1.0,9,14,0.643,0,2,2,3,0,0,2,3,36,9,.663,.643,.048,.667,0.0,6.3,3.5,12.4,0.0,0.0,6.9,33.9,131,117
P.J. Tucker,20170327,TOR,1,TOR,131,ORL,112,32.7,3,5,0.6,1,2,0.5,0,0,,0,5,5,1,3,1,0,2,7,11,.700,.700,.400,.000,0.0,17.5,9.7,3.3,4.3,2.2,0.0,6.5,149,104
Serge Ibaka,20170327,TOR,1,TOR,131,ORL,112,31.67,5,10,0.5,2,2,1.0,4,5,0.8,2,5,7,1,1,0,1,5,16,18,.656,.600,.200,.500,8.9,18.0,14.0,3.7,1.5,0.0,7.6,17.6,136,112
Cory Joseph,20170327,TOR,1,TOR,131,ORL,112,28.53,6,10,0.6,1,1,1.0,2,4,0.5,1,5,6,13,0,1,5,3,15,11,.638,.650,.100,.400,4.9,20.0,13.3,56.2,0.0,2.5,29.8,24.9,121,113
Jonas Valanciunas,20170327,TOR,1,TOR,131,ORL,112,26.98,7,9,0.778,0,0,,3,4,0.75,1,8,9,0,0,1,0,2,17,21,.790,.778,.000,.444,5.2,33.9,21.1,0.0,0.0,2.6,0.0,16.9,164,110
Norman Powell,20170327,TOR,1,TOR,131,ORL,112,24.22,6,11,0.545,4,6,0.667,0,0,,0,1,1,2,0,1,2,2,16,16,.727,.727,.545,.000,0.0,4.7,2.6,10.7,0.0,2.9,15.4,22.7,125,115
Patrick Patterson,20170327,TOR,1,TOR,131,ORL,112,21.08,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,4,4,1,0,1,1,3,4,3,.515,.333,.333,.667,0.0,21.7,12.0,4.9,0.0,3.3,20.5,9.8,98,111
Delon Wright,20170327,TOR,1,TOR,131,ORL,112,18.37,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,3,2,1,2,7,8,.583,.583,.333,.000,0.0,6.2,3.4,19.0,7.7,7.7,14.3,16.1,119,94
Jakob Poeltl,20170327,TOR,1,TOR,131,ORL,112,12.95,5,6,0.833,0,0,,2,4,0.5,4,0,4,0,0,0,2,2,12,-7,.773,.833,.000,.667,43.6,0.0,19.5,0.0,0.0,0.0,20.5,31.9,131,118
Lucas Nogueira,20170327,TOR,1,TOR,131,ORL,112,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3,,,,,0.0,34.5,19.0,0.0,0.0,0.0,100.0,12.8,0,112
Fred VanVleet,20170327,TOR,1,TOR,131,ORL,112,1.88,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1,.568,,,,0.0,60.7,33.5,0.0,0.0,0.0,0.0,19.8,123,108
Pascal Siakam,20170327,TOR,1,TOR,131,ORL,112,1.88,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1,.000,.000,.000,.000,75.0,60.7,67.1,0.0,0.0,37.5,0.0,45.0,49,74
