Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brian Roberts,20170411,CHO,0,ATL,103,CHO,76,28.15,2,7,0.28600000000000003,0,3,0.0,0,0,,0,1,1,1,1,0,3,0,4,-12,.286,.286,.429,.000,0.0,4.7,1.9,6.7,1.9,0.0,30.0,15.6,45,118
Cody Zeller,20170411,CHO,0,ATL,103,CHO,76,22.23,1,3,0.33299999999999996,0,0,,2,2,1.0,2,4,6,2,0,0,0,3,4,-9,.515,.333,.000,.667,8.0,24.0,14.4,16.1,0.0,0.0,0.0,7.7,136,117
Michael Kidd-Gilchrist,20170411,CHO,0,ATL,103,CHO,76,19.55,4,10,0.4,0,0,,2,2,1.0,3,3,6,1,1,0,0,4,10,-9,.460,.400,.000,.200,13.6,20.5,16.4,12.8,2.7,0.0,0.0,24.4,110,112
Marvin Williams,20170411,CHO,0,ATL,103,CHO,76,12.88,2,9,0.222,1,4,0.25,2,2,1.0,3,3,6,0,2,0,1,1,7,-5,.354,.278,.444,.222,20.7,31.0,24.8,0.0,8.2,0.0,9.2,37.1,81,97
Nicolas Batum,20170411,CHO,0,ATL,103,CHO,76,10.07,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,0,-8,.000,.000,.333,.000,0.0,13.2,5.3,65.8,5.3,0.0,0.0,13.1,50,109
Jeremy Lamb,20170411,CHO,0,ATL,103,CHO,76,33.35,7,18,0.389,1,7,0.14300000000000002,6,6,1.0,2,3,5,2,2,0,3,1,21,-17,.509,.417,.389,.333,5.3,12.0,8.0,15.2,3.2,0.0,12.7,31.1,99,113
Miles Plumlee,20170411,CHO,0,ATL,103,CHO,76,25.77,0,5,0.0,0,0,,0,0,,4,3,7,1,1,1,1,3,0,-18,.000,.000,.000,.000,13.8,15.5,14.5,6.4,2.1,3.6,16.7,10.2,36,113
Treveon Graham,20170411,CHO,0,ATL,103,CHO,76,25.47,5,10,0.5,0,2,0.0,0,0,,0,4,4,1,2,0,1,0,10,-15,.500,.500,.200,.000,0.0,20.9,8.4,9.6,4.2,0.0,9.1,19.0,94,109
Frank Kaminsky,20170411,CHO,0,ATL,103,CHO,76,25.02,3,11,0.273,0,3,0.0,0,1,0.0,0,1,1,2,0,0,1,1,6,-19,.262,.273,.273,.091,0.0,5.3,2.1,16.5,0.0,0.0,8.0,21.8,59,122
Briante Weber,20170411,CHO,0,ATL,103,CHO,76,24.43,3,9,0.33299999999999996,1,3,0.33299999999999996,3,4,0.75,0,0,0,2,1,0,2,3,10,-17,.465,.389,.333,.444,0.0,0.0,0.0,17.0,2.2,0.0,15.7,22.9,88,118
Christian Wood,20170411,CHO,0,ATL,103,CHO,76,13.08,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,4,-6,.515,.667,.000,.667,6.8,20.4,12.2,0.0,0.0,0.0,20.5,16.4,78,118
