Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20170113,SAC,1,CLE,120,SAC,108,38.63,9,16,0.563,1,5,0.2,7,9,0.778,0,7,7,11,1,0,6,3,26,-2,.651,.594,.313,.563,0.0,21.2,10.7,44.3,1.3,0.0,23.1,29.5,117,124
Rudy Gay,20170113,SAC,1,CLE,120,SAC,108,35.18,8,14,0.5710000000000001,3,3,1.0,4,5,0.8,5,5,10,2,0,4,2,5,23,-12,.710,.679,.214,.357,17.1,16.6,16.8,8.8,0.0,10.9,11.0,22.7,139,121
Garrett Temple,20170113,SAC,1,CLE,120,SAC,108,34.72,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,3,1,4,1,5,-12,.625,.625,.750,.000,0.0,6.7,3.4,3.5,4.3,2.8,50.0,10.1,61,119
Anthony Tolliver,20170113,SAC,1,CLE,120,SAC,108,34.1,3,10,0.3,1,4,0.25,0,0,,3,4,7,0,2,0,1,3,7,-15,.350,.350,.400,.000,10.6,13.7,12.2,0.0,2.9,0.0,9.1,14.2,84,122
Darren Collison,20170113,SAC,1,CLE,120,SAC,108,22.07,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,4,0,0,1,2,13,-15,.623,.600,.400,.100,0.0,5.3,2.7,28.0,0.0,0.0,8.7,22.8,129,131
Ty Lawson,20170113,SAC,1,CLE,120,SAC,108,25.93,7,10,0.7,0,1,0.0,3,4,0.75,0,4,4,4,0,0,3,2,17,3,.723,.700,.100,.400,0.0,18.1,9.1,25.5,0.0,0.0,20.3,25.0,122,128
Matt Barnes,20170113,SAC,1,CLE,120,SAC,108,17.73,4,8,0.5,0,4,0.0,0,0,,1,4,5,0,0,0,1,3,8,8,.500,.500,.500,.000,6.8,26.4,16.7,0.0,0.0,0.0,11.1,22.3,95,126
Arron Afflalo,20170113,SAC,1,CLE,120,SAC,108,16.8,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,5,-2,.833,.833,.333,.000,0.0,0.0,0.0,0.0,2.9,0.0,40.0,13.1,84,125
Kosta Koufos,20170113,SAC,1,CLE,120,SAC,108,6.43,1,3,0.33299999999999996,0,0,,0,0,,2,3,5,0,0,0,1,1,2,-7,.333,.333,.000,.000,37.3,54.6,46.1,0.0,0.0,0.0,25.0,27.3,78,119
Omri Casspi,20170113,SAC,1,CLE,120,SAC,108,6.15,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,19.0,9.6,22.8,0.0,0.0,0.0,7.1,206,128
Willie Cauley-Stein,20170113,SAC,1,CLE,120,SAC,108,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
Ben McLemore,20170113,SAC,1,CLE,120,SAC,108,0.77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
Malachi Richardson,20170113,SAC,1,CLE,120,SAC,108,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0,132
