Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20161209,LAL,1,PHO,119,LAL,115,36.58,3,6,0.5,0,1,0.0,0,0,,0,11,11,0,1,0,1,0,6,-6,.500,.500,.167,.000,0.0,30.1,15.5,0.0,1.3,0.0,14.3,7.9,85,113
Jordan Clarkson,20161209,LAL,1,PHO,119,LAL,115,33.82,6,17,0.353,0,5,0.0,2,3,0.667,1,1,2,3,0,0,4,4,14,-17,.382,.353,.294,.176,3.2,3.0,3.1,13.5,0.0,0.0,17.9,27.1,74,122
Julius Randle,20161209,LAL,1,PHO,119,LAL,115,33.42,4,11,0.364,0,2,0.0,6,7,0.857,1,8,9,5,1,0,6,5,14,-3,.497,.364,.182,.636,3.2,23.9,13.9,21.0,1.4,0.0,29.9,24.7,85,114
Brandon Ingram,20161209,LAL,1,PHO,119,LAL,115,30.67,3,8,0.375,1,2,0.5,2,4,0.5,2,5,7,3,0,0,0,1,9,-1,.461,.438,.250,.500,7.0,16.3,11.8,13.3,0.0,0.0,0.0,13.1,118,119
Timofey Mozgov,20161209,LAL,1,PHO,119,LAL,115,19.78,4,10,0.4,0,0,,2,2,1.0,3,1,4,1,0,0,1,3,10,-21,.460,.400,.000,.200,16.2,5.1,10.4,8.0,0.0,0.0,8.4,24.6,104,121
Lou Williams,20161209,LAL,1,PHO,119,LAL,115,34.8,10,19,0.526,6,12,0.5,9,11,0.818,0,5,5,2,1,0,2,2,35,10,.734,.684,.632,.579,0.0,14.4,7.4,10.5,1.3,0.0,7.7,30.5,139,117
Larry Nance,20161209,LAL,1,PHO,119,LAL,115,21.17,4,8,0.5,0,1,0.0,2,3,0.667,1,4,5,0,1,2,0,3,10,6,.536,.500,.125,.375,5.0,18.9,12.2,0.0,2.2,7.0,0.0,18.1,117,107
Marcelo Huertas,20161209,LAL,1,PHO,119,LAL,115,18.5,5,7,0.7140000000000001,2,3,0.667,0,0,,0,1,1,3,0,0,1,2,12,13,.857,.857,.429,.000,0.0,5.4,2.8,28.8,0.0,0.0,12.5,17.7,153,121
Thomas Robinson,20161209,LAL,1,PHO,119,LAL,115,11.27,1,1,1.0,0,0,,3,4,0.75,2,3,5,1,0,0,0,1,5,-1,.906,1.000,.000,4.000,18.9,26.6,22.9,11.9,0.0,0.0,0.0,10.1,199,117
Ivica Zubac,20161209,LAL,1,PHO,119,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20161209,LAL,1,PHO,119,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
