Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20161118,PHO,0,PHO,116,IND,96,22.85,4,11,0.364,1,5,0.2,4,4,1.0,0,1,1,3,1,0,1,3,13,11,.509,.409,.455,.364,0.0,5.5,2.6,16.8,2.3,0.0,7.3,24.9,123,108
Alex Len,20161118,PHO,0,PHO,116,IND,96,22.48,5,7,0.7140000000000001,0,0,,0,0,,3,7,10,1,1,3,2,4,10,0,.714,.714,.000,.000,14.9,39.3,26.4,6.0,2.3,9.3,22.2,16.6,123,93
Marquese Chriss,20161118,PHO,0,PHO,116,IND,96,16.05,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,0,0,3,1,4,7,-5,.444,.429,.143,.286,0.0,7.9,3.7,0.0,0.0,13.0,11.3,22.9,90,102
Eric Bledsoe,20161118,PHO,0,PHO,116,IND,96,13.13,3,10,0.3,0,1,0.0,0,0,,0,3,3,2,1,0,2,4,6,3,.300,.300,.100,.000,0.0,28.9,13.5,20.9,3.9,0.0,16.7,37.8,70,99
T.J. Warren,20161118,PHO,0,PHO,116,IND,96,9.08,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.7,68,114
P.J. Tucker,20161118,PHO,0,PHO,116,IND,96,38.92,3,12,0.25,0,4,0.0,1,2,0.5,5,5,10,0,2,0,0,1,7,18,.272,.250,.333,.167,14.3,16.2,15.2,0.0,2.6,0.0,0.0,13.7,92,105
Jared Dudley,20161118,PHO,0,PHO,116,IND,96,31.95,6,10,0.6,2,4,0.5,2,2,1.0,2,3,5,6,0,0,1,0,16,25,.735,.700,.400,.200,7.0,11.9,9.3,24.4,0.0,0.0,8.4,15.4,161,111
Alan Williams,20161118,PHO,0,PHO,116,IND,96,25.52,6,7,0.857,0,0,,3,4,0.75,8,7,15,1,2,1,1,5,15,20,.856,.857,.000,.571,35.0,34.7,34.8,5.4,4.0,2.7,10.2,15.8,170,95
Leandro Barbosa,20161118,PHO,0,PHO,116,IND,96,24.03,5,9,0.556,3,4,0.75,0,0,,0,1,1,1,2,0,0,0,13,9,.722,.722,.444,.000,0.0,5.3,2.5,5.5,4.3,0.0,0.0,15.5,165,104
Brandon Knight,20161118,PHO,0,PHO,116,IND,96,21.6,6,14,0.429,3,5,0.6,2,2,1.0,0,0,0,5,1,0,2,4,17,4,.571,.536,.357,.143,0.0,0.0,0.0,34.0,2.4,0.0,11.8,32.4,126,109
Tyler Ulis,20161118,PHO,0,PHO,116,IND,96,14.38,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,2,4,0,0,3,10,13,.563,.500,.250,.250,0.0,0.0,0.0,20.4,14.3,0.0,0.0,25.6,141,85
Dragan Bender,20161118,PHO,0,PHO,116,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20161118,PHO,0,PHO,116,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
