Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20170305,NYK,1,GSW,112,NYK,105,40.3,9,21,0.429,2,6,0.33299999999999996,4,4,1.0,4,11,15,2,0,2,2,3,24,-1,.527,.476,.286,.190,13.2,28.5,21.8,8.4,0.0,4.5,8.1,27.1,117,118
Carmelo Anthony,20170305,NYK,1,GSW,112,NYK,105,35.13,6,12,0.5,1,4,0.25,2,2,1.0,2,4,6,2,0,2,2,1,15,-9,.582,.542,.333,.167,7.6,11.9,10.0,8.9,0.0,5.2,13.4,18.7,117,123
Derrick Rose,20170305,NYK,1,GSW,112,NYK,105,34.77,9,18,0.5,0,1,0.0,10,11,0.909,0,1,1,4,1,0,2,4,28,-8,.613,.500,.056,.611,0.0,3.0,1.7,20.8,1.5,0.0,8.1,31.5,130,125
Courtney Lee,20170305,NYK,1,GSW,112,NYK,105,28.78,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,3,0,1,4,5,-15,.500,.500,.400,.000,0.0,0.0,0.0,4.7,5.4,0.0,16.7,9.2,96,117
Lance Thomas,20170305,NYK,1,GSW,112,NYK,105,26.77,0,6,0.0,0,2,0.0,0,0,,1,6,7,2,0,0,0,0,0,-3,.000,.000,.333,.000,5.0,23.4,15.3,9.2,0.0,0.0,0.0,9.9,37,123
Ron Baker,20170305,NYK,1,GSW,112,NYK,105,22.92,3,7,0.429,1,3,0.33299999999999996,2,4,0.5,1,4,5,1,1,1,2,2,9,10,.514,.500,.429,.571,5.8,18.2,12.8,6.4,2.3,4.0,18.6,20.7,96,116
Justin Holiday,20170305,NYK,1,GSW,112,NYK,105,15.1,4,6,0.667,2,4,0.5,0,0,,0,3,3,1,0,0,1,1,10,0,.833,.833,.667,.000,0.0,20.7,11.6,12.1,0.0,0.0,14.3,20.4,143,123
Willy Hernangomez,20170305,NYK,1,GSW,112,NYK,105,13.97,4,5,0.8,0,0,,0,0,,2,3,5,0,0,0,3,2,8,-17,.800,.800,.000,.000,19.1,22.4,21.0,0.0,0.0,0.0,37.5,25.2,96,123
Mindaugas Kuzminskas,20170305,NYK,1,GSW,112,NYK,105,11.48,1,2,0.5,0,0,,2,4,0.5,1,0,1,0,0,1,0,0,4,0,.532,.500,.000,2.000,11.6,0.0,5.1,0.0,0.0,7.9,0.0,14.4,126,124
Kyle O'Quinn,20170305,NYK,1,GSW,112,NYK,105,10.78,1,1,1.0,0,0,,0,0,,1,3,4,5,0,0,2,3,2,8,1.000,1.000,.000,.000,12.4,29.0,21.7,64.4,0.0,0.0,66.7,12.3,114,120
Marshall Plumlee,20170305,NYK,1,GSW,112,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20170305,NYK,1,GSW,112,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chasson Randle,20170305,NYK,1,GSW,112,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
