Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20170209,POR,1,BOS,120,POR,111,39.83,8,20,0.4,2,7,0.28600000000000003,10,11,0.909,2,4,6,7,0,0,3,4,28,-5,.564,.450,.350,.550,6.2,10.7,8.6,28.7,0.0,0.0,10.8,31.8,120,132
C.J. McCollum,20170209,POR,1,BOS,120,POR,111,37.15,8,18,0.444,0,6,0.0,4,5,0.8,1,3,4,4,0,1,3,4,20,-11,.495,.444,.333,.278,3.3,8.6,6.2,18.0,0.0,2.1,12.9,28.4,100,131
Mason Plumlee,20170209,POR,1,BOS,120,POR,111,30.17,3,5,0.6,0,0,,3,6,0.5,3,4,7,4,0,2,3,0,9,-8,.589,.600,.000,1.200,12.2,14.1,13.3,18.6,0.0,5.2,28.2,16.0,109,127
Maurice Harkless,20170209,POR,1,BOS,120,POR,111,23.35,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,3,2,1,4,4,-6,.400,.400,.200,.000,0.0,18.3,9.8,5.9,6.6,6.7,16.7,11.7,76,110
Noah Vonleh,20170209,POR,1,BOS,120,POR,111,15.97,1,3,0.33299999999999996,0,0,,0,0,,3,6,9,1,0,1,2,2,2,1,.333,.333,.000,.000,23.1,40.1,32.2,8.4,0.0,4.9,40.0,14.2,82,118
Al-Farouq Aminu,20170209,POR,1,BOS,120,POR,111,30.83,8,12,0.667,3,5,0.6,7,9,0.778,0,5,5,1,0,0,2,1,26,-9,.815,.792,.417,.750,0.0,17.3,9.3,5.9,0.0,0.0,11.1,26.5,143,130
Allen Crabbe,20170209,POR,1,BOS,120,POR,111,29.5,5,8,0.625,2,3,0.667,0,0,,0,3,3,2,1,0,0,4,12,-6,.750,.750,.375,.000,0.0,10.8,5.8,10.5,1.7,0.0,0.0,12.3,155,128
Meyers Leonard,20170209,POR,1,BOS,120,POR,111,17.85,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,4,5,-1,.833,.833,.667,.000,0.0,12.0,6.4,8.0,0.0,0.0,25.0,10.2,120,131
Pat Connaughton,20170209,POR,1,BOS,120,POR,111,15.38,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,5,0,.833,.833,.667,.000,8.0,0.0,3.7,19.0,0.0,0.0,0.0,8.9,182,136
Ed Davis,20170209,POR,1,BOS,120,POR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20170209,POR,1,BOS,120,POR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
