Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20170403,POR,0,MIN,110,POR,109,39.12,7,21,0.33299999999999996,3,11,0.273,8,9,0.889,0,4,4,6,2,0,0,2,25,-1,.501,.405,.524,.429,0.0,13.6,6.2,25.0,2.7,0.0,0.0,30.0,119,123
Maurice Harkless,20170403,POR,0,MIN,110,POR,109,36.17,7,10,0.7,3,5,0.6,0,0,,2,5,7,1,1,1,0,4,17,0,.850,.850,.500,.000,6.2,18.4,11.8,4.6,1.5,1.8,0.0,13.0,171,122
C.J. McCollum,20170403,POR,0,MIN,110,POR,109,35.2,5,14,0.35700000000000004,0,3,0.0,7,8,0.875,1,4,5,4,1,1,2,1,17,0,.485,.357,.214,.571,3.2,15.2,8.6,17.5,1.5,1.8,10.2,26.1,105,123
Noah Vonleh,20170403,POR,0,MIN,110,POR,109,26.15,4,5,0.8,0,0,,4,4,1.0,1,3,4,0,2,2,1,3,12,-13,.888,.800,.000,.800,4.3,15.3,9.3,0.0,4.1,4.9,12.9,14.0,157,116
Meyers Leonard,20170403,POR,0,MIN,110,POR,109,11.73,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,3,0,-10,.000,.000,.500,.000,0.0,22.7,10.4,21.5,0.0,0.0,0.0,16.0,33,125
Al-Farouq Aminu,20170403,POR,0,MIN,110,POR,109,34.87,7,14,0.5,4,7,0.5710000000000001,2,2,1.0,6,1,7,5,0,3,0,1,20,13,.672,.643,.500,.143,19.2,3.8,12.2,24.3,0.0,5.5,0.0,20.1,158,127
Allen Crabbe,20170403,POR,0,MIN,110,POR,109,29.43,5,11,0.455,1,3,0.33299999999999996,1,2,0.5,0,2,2,2,1,0,1,0,12,7,.505,.500,.273,.182,0.0,9.1,4.1,10.9,1.8,0.0,7.8,20.6,100,126
Evan Turner,20170403,POR,0,MIN,110,POR,109,27.33,3,7,0.429,0,1,0.0,0,0,,1,3,4,4,0,2,1,4,6,-1,.429,.429,.143,.000,4.1,14.6,8.9,21.5,0.0,4.7,12.5,13.8,103,124
Jake Layman,20170403,POR,0,MIN,110,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20170403,POR,0,MIN,110,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20170403,POR,0,MIN,110,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
