Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20170318,UTA,0,CHI,95,UTA,86,37.15,6,11,0.545,2,5,0.4,4,4,1.0,1,6,7,4,2,1,3,1,18,-12,.705,.636,.455,.364,2.6,19.9,10.3,22.2,3.0,2.1,19.0,19.2,126,106
Gordon Hayward,20170318,UTA,0,CHI,95,UTA,86,36.2,5,16,0.313,3,8,0.375,1,2,0.5,2,4,6,2,4,0,4,1,14,-7,.415,.406,.500,.125,5.4,13.6,9.0,10.9,6.1,0.0,19.2,26.1,80,102
Joe Ingles,20170318,UTA,0,CHI,95,UTA,86,35.78,4,9,0.444,1,5,0.2,1,2,0.5,1,2,3,5,0,0,0,3,10,-12,.506,.500,.556,.222,2.7,6.9,4.6,26.2,0.0,0.0,0.0,12.5,131,117
Rudy Gobert,20170318,UTA,0,CHI,95,UTA,86,35.38,5,11,0.455,0,0,,3,6,0.5,6,7,13,2,0,5,2,6,13,-6,.477,.455,.000,.545,16.6,24.3,20.0,11.2,0.0,11.1,12.8,20.0,105,102
Joe Johnson,20170318,UTA,0,CHI,95,UTA,86,33.3,3,12,0.25,0,2,0.0,2,2,1.0,3,3,6,2,0,1,1,0,8,-12,.311,.250,.167,.167,8.8,11.1,9.8,10.8,0.0,2.4,7.2,18.9,84,114
Alec Burks,20170318,UTA,0,CHI,95,UTA,86,19.33,4,11,0.364,1,3,0.33299999999999996,1,2,0.5,2,2,4,0,0,0,2,0,10,2,.421,.409,.273,.182,10.1,12.7,11.3,0.0,0.0,0.0,14.4,32.5,83,116
Boris Diaw,20170318,UTA,0,CHI,95,UTA,86,15.83,2,6,0.33299999999999996,0,1,0.0,0,0,,2,1,3,0,0,1,1,0,4,3,.333,.333,.167,.000,12.4,7.8,10.3,0.0,0.0,5.0,14.3,20.0,75,112
Dante Exum,20170318,UTA,0,CHI,95,UTA,86,15.53,2,5,0.4,0,1,0.0,3,5,0.6,0,4,4,0,0,0,1,0,7,2,.486,.400,.200,1.000,0.0,31.7,14.0,0.0,0.0,0.0,12.2,23.9,94,112
Jeff Withey,20170318,UTA,0,CHI,95,UTA,86,11.48,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,-3,1.136,,,,0.0,32.2,14.2,0.0,0.0,0.0,0.0,3.5,250,112
Joel Bolomboy,20170318,UTA,0,CHI,95,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Lyles,20170318,UTA,0,CHI,95,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raul Neto,20170318,UTA,0,CHI,95,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
