Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20170311,NYK,0,DET,112,NYK,92,36.42,7,16,0.43799999999999994,3,7,0.429,1,3,0.33299999999999996,2,4,6,4,0,6,0,4,18,-8,.520,.531,.438,.188,5.9,10.5,8.3,19.7,0.0,11.5,0.0,21.8,114,113
Carmelo Anthony,20170311,NYK,0,DET,112,NYK,92,35.77,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,4,0,0,2,1,13,-21,.658,.611,.667,.222,0.0,2.7,1.4,17.5,0.0,0.0,16.8,15.2,114,125
Courtney Lee,20170311,NYK,0,DET,112,NYK,92,34.78,5,9,0.556,2,4,0.5,1,2,0.5,1,6,7,5,1,0,2,2,13,-17,.658,.667,.444,.222,3.1,16.6,10.2,23.7,1.4,0.0,16.8,15.6,118,117
Willy Hernangomez,20170311,NYK,0,DET,112,NYK,92,27.32,7,12,0.583,0,0,,0,0,,2,7,9,3,1,0,4,3,14,-17,.583,.583,.000,.000,7.8,24.6,16.6,22.2,1.8,0.0,25.0,26.8,92,113
Derrick Rose,20170311,NYK,0,DET,112,NYK,92,26.9,5,12,0.41700000000000004,0,1,0.0,1,2,0.5,1,1,2,2,1,0,4,0,11,-11,.427,.417,.083,.167,4.0,3.6,3.8,13.2,1.9,0.0,23.7,28.7,71,121
Chasson Randle,20170311,NYK,0,DET,112,NYK,92,19.27,4,10,0.4,4,7,0.5710000000000001,0,0,,0,3,3,3,0,0,1,2,12,-7,.600,.600,.700,.000,0.0,14.9,7.9,28.7,0.0,0.0,9.1,26.1,110,120
Kyle O'Quinn,20170311,NYK,0,DET,112,NYK,92,18.62,1,3,0.33299999999999996,0,0,,0,0,,2,6,8,3,1,0,0,1,2,1,.333,.333,.000,.000,11.5,30.9,21.7,23.1,2.7,0.0,0.0,7.4,126,109
Lance Thomas,20170311,NYK,0,DET,112,NYK,92,13.3,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,28.9,15.2,0.0,0.0,0.0,0.0,6.9,0,116
Justin Holiday,20170311,NYK,0,DET,112,NYK,92,12.45,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,1,0,1,2,2,3,-4,.375,.375,.750,.000,0.0,7.7,4.1,12.0,0.0,5.6,33.3,22.1,55,118
Mindaugas Kuzminskas,20170311,NYK,0,DET,112,NYK,92,7.35,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,-5,.615,.500,.000,.500,0.0,13.1,6.9,0.0,0.0,0.0,17.0,36.6,99,119
Sasha Vujacic,20170311,NYK,0,DET,112,NYK,92,4.17,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3,.000,.000,.000,.000,0.0,23.0,12.1,32.0,0.0,0.0,50.0,22.0,28,118
Ron Baker,20170311,NYK,0,DET,112,NYK,92,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0,126
Marshall Plumlee,20170311,NYK,0,DET,112,NYK,92,1.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,52.4,27.6,0.0,0.0,0.0,,0.0,0,108
