Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20170312,HOU,1,HOU,117,CLE,112,39.8,13,28,0.46399999999999997,4,14,0.28600000000000003,8,12,0.667,3,7,10,11,1,1,4,2,38,23,.571,.536,.500,.429,6.7,23.5,13.4,52.4,1.3,3.3,10.7,39.3,125,120
Trevor Ariza,20170312,HOU,1,HOU,117,CLE,112,38.97,3,10,0.3,2,7,0.28600000000000003,4,5,0.8,1,6,7,2,1,0,0,2,12,4,.492,.400,.700,.500,2.3,20.5,9.6,6.6,1.3,0.0,0.0,13.1,127,123
Patrick Beverley,20170312,HOU,1,HOU,117,CLE,112,34.0,4,10,0.4,3,6,0.5,2,4,0.5,2,1,3,4,2,0,0,2,13,-3,.553,.550,.600,.400,5.2,3.9,4.7,16.0,3.0,0.0,0.0,14.5,141,120
Ryan Anderson,20170312,HOU,1,HOU,117,CLE,112,30.22,5,11,0.455,4,7,0.5710000000000001,2,2,1.0,2,4,6,2,0,0,0,2,16,-3,.673,.636,.636,.182,5.9,17.7,10.6,9.6,0.0,0.0,0.0,16.5,158,126
Clint Capela,20170312,HOU,1,HOU,117,CLE,112,26.25,4,8,0.5,0,0,,0,2,0.0,4,7,11,1,1,1,0,3,8,1,.450,.500,.000,.250,13.5,35.6,22.3,5.4,2.0,4.9,0.0,14.2,119,116
Eric Gordon,20170312,HOU,1,HOU,117,CLE,112,28.72,4,11,0.364,2,8,0.25,3,3,1.0,2,1,3,3,1,1,0,0,13,-2,.528,.455,.727,.273,6.2,4.6,5.6,14.6,1.8,4.5,0.0,18.0,138,120
Nene Hilario,20170312,HOU,1,HOU,117,CLE,112,21.75,6,10,0.6,0,0,,0,0,,4,2,6,0,3,1,1,4,12,4,.600,.600,.000,.000,16.3,12.3,14.7,0.0,7.1,6.0,9.1,21.2,124,105
Lou Williams,20170312,HOU,1,HOU,117,CLE,112,15.27,2,7,0.28600000000000003,1,2,0.5,0,0,,2,4,6,2,1,0,1,0,5,5,.357,.357,.286,.000,11.6,34.9,21.0,18.1,3.4,0.0,12.5,22.0,96,117
Sam Dekker,20170312,HOU,1,HOU,117,CLE,112,5.03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,127
Bobby Brown,20170312,HOU,1,HOU,117,CLE,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Wiltjer,20170312,HOU,1,HOU,117,CLE,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrezl Harrell,20170312,HOU,1,HOU,117,CLE,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
