Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20170111,MEM,0,OKC,103,MEM,95,36.45,8,20,0.4,3,7,0.429,3,5,0.6,2,2,4,6,3,0,2,2,22,-7,.495,.475,.350,.250,4.8,7.1,5.7,28.8,4.1,0.0,8.3,28.6,106,108
Marc Gasol,20170111,MEM,0,OKC,103,MEM,95,36.07,4,12,0.33299999999999996,0,2,0.0,1,3,0.33299999999999996,1,6,7,7,2,3,0,3,9,-4,.338,.333,.167,.250,2.4,21.6,10.1,28.5,2.8,7.3,0.0,15.9,95,103
JaMychal Green,20170111,MEM,0,OKC,103,MEM,95,31.9,2,10,0.2,0,3,0.0,0,0,,2,8,10,1,1,1,2,3,4,-6,.200,.200,.300,.000,5.5,32.5,16.4,4.3,1.6,2.7,16.7,16.2,49,105
Tony Allen,20170111,MEM,0,OKC,103,MEM,95,22.4,1,5,0.2,0,0,,0,0,,1,1,2,2,1,0,0,3,2,3,.200,.200,.000,.000,3.9,5.8,4.7,12.0,2.2,0.0,0.0,9.6,72,112
Chandler Parsons,20170111,MEM,0,OKC,103,MEM,95,18.23,7,12,0.583,0,3,0.0,0,0,,0,0,0,0,1,0,0,3,14,-6,.583,.583,.250,.000,0.0,0.0,0.0,0.0,2.8,0.0,0.0,28.4,114,113
Vince Carter,20170111,MEM,0,OKC,103,MEM,95,29.4,3,6,0.5,3,4,0.75,2,4,0.5,1,2,3,1,1,1,0,4,11,-17,.709,.750,.667,.667,3.0,8.8,5.3,4.9,1.7,3.0,0.0,11.4,148,111
Zach Randolph,20170111,MEM,0,OKC,103,MEM,95,26.78,6,13,0.462,0,0,,2,3,0.667,4,5,9,1,0,0,4,2,14,-5,.489,.462,.000,.231,13.0,24.2,17.5,6.6,0.0,0.0,21.8,29.5,87,112
James Ennis,20170111,MEM,0,OKC,103,MEM,95,18.5,4,5,0.8,0,0,,2,4,0.5,2,2,4,0,1,0,1,5,10,-1,.740,.800,.000,.800,9.4,14.0,11.3,0.0,2.7,0.0,12.9,18.1,130,109
Andrew Harrison,20170111,MEM,0,OKC,103,MEM,95,10.55,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,0,.510,.400,.200,.400,0.0,0.0,0.0,0.0,4.8,0.0,0.0,24.0,110,109
Troy Daniels,20170111,MEM,0,OKC,103,MEM,95,9.72,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,3,3,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.2,61,119
Jarell Martin,20170111,MEM,0,OKC,103,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deyonta Davis,20170111,MEM,0,OKC,103,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
