Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20170407,ATL,0,ATL,114,CLE,100,26.38,9,14,0.643,4,9,0.444,0,0,,0,2,2,5,1,0,0,0,22,4,.786,.786,.643,.000,0.0,9.3,4.5,31.8,1.9,0.0,0.0,24.6,149,104
Ersan Ilyasova,20170407,ATL,0,ATL,114,CLE,100,26.07,6,14,0.429,1,6,0.16699999999999998,0,0,,2,5,7,2,1,0,1,3,13,-1,.464,.464,.429,.000,9.0,23.6,16.1,10.8,1.9,0.0,6.7,26.7,95,103
Jose Calderon,20170407,ATL,0,ATL,114,CLE,100,25.38,3,8,0.375,1,3,0.33299999999999996,0,0,,1,3,4,7,0,0,2,1,7,-9,.438,.438,.375,.000,4.6,14.5,9.5,33.7,0.0,0.0,20.0,18.3,102,108
Taurean Waller-Prince,20170407,ATL,0,ATL,114,CLE,100,25.2,2,9,0.222,1,4,0.25,0,0,,0,4,4,1,1,0,4,5,5,-16,.278,.278,.444,.000,0.0,19.5,9.5,4.6,2.0,0.0,30.8,23.9,41,103
Kris Humphries,20170407,ATL,0,ATL,114,CLE,100,25.03,5,10,0.5,2,3,0.667,0,0,,1,6,7,4,1,0,1,2,12,-12,.600,.600,.300,.000,4.7,29.5,16.8,21.7,2.0,0.0,9.1,20.4,117,102
Malcolm Delaney,20170407,ATL,0,ATL,114,CLE,100,25.7,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,8,0,0,0,1,10,13,.635,.571,.429,.286,0.0,14.4,7.0,37.9,0.0,0.0,0.0,14.2,153,108
DeAndre' Bembry,20170407,ATL,0,ATL,114,CLE,100,23.7,4,5,0.8,0,1,0.0,0,0,,0,5,5,3,1,0,3,2,8,29,.800,.800,.200,.000,0.0,26.0,12.7,16.5,2.1,0.0,37.5,15.7,96,102
Mike Muscala,20170407,ATL,0,ATL,114,CLE,100,22.97,6,8,0.75,1,1,1.0,0,0,,2,4,6,5,1,0,0,0,13,26,.813,.813,.125,.000,10.2,21.4,15.7,32.2,2.2,0.0,0.0,16.2,174,103
Ryan Kelly,20170407,ATL,0,ATL,114,CLE,100,20.0,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,0,3,0,1,4,21,.340,.200,.400,.400,0.0,18.5,9.0,16.9,0.0,16.0,0.0,13.6,97,94
Mike Dunleavy,20170407,ATL,0,ATL,114,CLE,100,19.57,6,9,0.667,4,5,0.8,4,4,1.0,0,1,1,1,1,0,0,2,20,15,.929,.889,.556,.444,0.0,6.3,3.1,8.1,2.5,0.0,0.0,25.5,172,103
Dennis Schroder,20170407,ATL,0,ATL,114,CLE,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20170407,ATL,0,ATL,114,CLE,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
