Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20170102,NYK,1,ORL,115,NYK,103,34.7,6,17,0.353,0,4,0.0,7,8,0.875,1,6,7,3,3,1,1,3,19,-14,.463,.353,.235,.471,3.3,19.3,11.4,13.5,4.5,2.3,4.6,26.7,114,114
Courtney Lee,20170102,NYK,1,ORL,115,NYK,103,33.83,6,11,0.545,1,4,0.25,1,1,1.0,1,2,3,0,1,0,2,2,14,-12,.612,.591,.364,.091,3.4,6.6,5.0,0.0,1.5,0.0,14.9,17.1,112,127
Joakim Noah,20170102,NYK,1,ORL,115,NYK,103,32.93,3,7,0.429,0,0,,2,4,0.5,5,5,10,2,2,2,1,1,8,-9,.457,.429,.000,.571,17.4,16.9,17.1,8.4,3.1,4.9,10.2,12.8,116,117
Derrick Rose,20170102,NYK,1,ORL,115,NYK,103,28.23,8,15,0.5329999999999999,0,1,0.0,2,2,1.0,2,1,3,4,0,0,3,0,18,-8,.567,.533,.067,.133,8.1,4.0,6.0,26.8,0.0,0.0,15.9,28.8,114,131
Lance Thomas,20170102,NYK,1,ORL,115,NYK,103,19.73,4,8,0.5,1,2,0.5,1,2,0.5,2,1,3,1,1,0,1,3,10,-7,.563,.563,.250,.250,11.6,5.7,8.6,8.3,2.6,0.0,10.1,21.5,120,124
Brandon Jennings,20170102,NYK,1,ORL,115,NYK,103,23.92,4,9,0.444,2,5,0.4,2,3,0.667,1,2,3,4,0,0,3,1,12,-10,.581,.556,.556,.333,4.8,9.3,7.1,25.9,0.0,0.0,22.5,24.0,110,130
Kyle O'Quinn,20170102,NYK,1,ORL,115,NYK,103,17.28,0,3,0.0,0,0,,0,0,,3,6,9,1,0,1,1,3,0,-5,.000,.000,.000,.000,19.8,38.8,29.4,7.1,0.0,4.6,25.0,10.0,56,116
Willy Hernangomez,20170102,NYK,1,ORL,115,NYK,103,15.8,2,3,0.667,0,0,,0,2,0.0,1,2,3,2,0,0,3,0,4,-1,.515,.667,.000,.667,7.2,14.1,10.7,18.5,0.0,0.0,43.6,18.7,71,128
Mindaugas Kuzminskas,20170102,NYK,1,ORL,115,NYK,103,15.73,3,6,0.5,3,3,1.0,0,0,,0,1,1,0,0,1,1,3,9,-4,.750,.750,.500,.000,0.0,7.1,3.6,0.0,0.0,5.1,14.3,19.1,131,126
Justin Holiday,20170102,NYK,1,ORL,115,NYK,103,14.17,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,2,1,5,0,.833,.833,.667,.000,0.0,31.5,15.9,0.0,0.0,0.0,40.0,15.2,88,122
Ron Baker,20170102,NYK,1,ORL,115,NYK,103,1.83,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,5,1.136,,,,0.0,0.0,0.0,67.1,0.0,0.0,0.0,20.7,243,133
Maurice Ndour,20170102,NYK,1,ORL,115,NYK,103,1.83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,200,133
Sasha Vujacic,20170102,NYK,1,ORL,115,NYK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
