Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20161210,CLE,1,CLE,116,CHO,105,42.45,17,24,0.708,5,10,0.5,5,9,0.556,1,8,9,10,3,1,5,3,44,-2,.787,.813,.417,.375,3.3,20.1,12.9,49.6,3.6,1.9,15.2,36.4,140,104
Kyrie Irving,20161210,CLE,1,CLE,116,CHO,105,36.15,4,13,0.308,2,3,0.667,1,1,1.0,1,3,4,5,0,0,3,3,11,-1,.409,.385,.231,.077,3.9,8.9,6.7,18.1,0.0,0.0,18.2,21.3,90,116
Kevin Love,20161210,CLE,1,CLE,116,CHO,105,35.57,7,12,0.583,0,4,0.0,8,10,0.8,1,5,6,1,3,0,2,4,22,13,.671,.583,.333,.833,4.0,15.0,10.3,4.1,4.2,0.0,10.9,24.3,126,105
J.R. Smith,20161210,CLE,1,CLE,116,CHO,105,32.1,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,2,2,2,0,0,0,4,6,-3,.500,.500,1.000,.000,0.0,6.6,3.8,7.7,0.0,0.0,0.0,8.8,117,117
Tristan Thompson,20161210,CLE,1,CLE,116,CHO,105,27.9,5,5,1.0,0,0,,3,6,0.5,4,8,12,0,1,0,3,3,13,8,.851,1.000,.000,1.200,20.2,30.6,26.1,0.0,1.8,0.0,28.2,17.9,126,105
Iman Shumpert,20161210,CLE,1,CLE,116,CHO,105,32.15,5,8,0.625,4,6,0.667,2,2,1.0,0,5,5,2,1,0,1,2,16,22,.901,.875,.750,.250,0.0,16.6,9.4,8.6,1.6,0.0,10.1,14.4,158,110
Richard Jefferson,20161210,CLE,1,CLE,116,CHO,105,17.43,2,3,0.667,0,1,0.0,0,0,,0,2,2,4,0,0,0,3,4,8,.667,.667,.333,.000,0.0,12.2,7.0,30.2,0.0,0.0,0.0,8.1,168,115
DeAndre Liggins,20161210,CLE,1,CLE,116,CHO,105,15.0,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,3,2,0,14,.000,.000,.000,.000,0.0,0.0,0.0,7.6,0.0,5.4,75.0,12.5,18,115
Jordan McRae,20161210,CLE,1,CLE,116,CHO,105,1.25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0,119
James Jones,20161210,CLE,1,CLE,116,CHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Dunleavy,20161210,CLE,1,CLE,116,CHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay Felder,20161210,CLE,1,CLE,116,CHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20161210,CLE,1,CLE,116,CHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
