Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ersan Ilyasova,20170202,PHI,0,SAS,102,PHI,86,38.9,8,17,0.47100000000000003,2,6,0.33299999999999996,7,8,0.875,2,7,9,2,4,1,3,5,25,-15,.609,.529,.353,.471,4.3,18.0,10.6,12.3,4.7,1.8,12.8,24.4,110,91
Dario Saric,20170202,PHI,0,SAS,102,PHI,86,35.65,5,17,0.294,2,7,0.28600000000000003,2,2,1.0,3,5,8,1,1,0,6,3,14,-17,.391,.353,.412,.118,7.1,14.0,10.3,5.8,1.3,0.0,25.1,27.0,64,101
T.J. McConnell,20170202,PHI,0,SAS,102,PHI,86,31.53,2,5,0.4,0,1,0.0,0,0,,0,5,5,7,2,1,3,3,4,-14,.400,.400,.200,.000,0.0,15.9,7.2,39.5,2.9,2.2,37.5,10.2,77,95
Nik Stauskas,20170202,PHI,0,SAS,102,PHI,86,28.18,2,10,0.2,2,5,0.4,2,2,1.0,1,3,4,1,1,1,1,3,8,-18,.368,.300,.500,.200,3.0,10.6,6.5,6.4,1.6,2.5,8.4,17.0,77,100
Jahlil Okafor,20170202,PHI,0,SAS,102,PHI,86,25.13,4,12,0.33299999999999996,0,0,,1,1,1.0,3,6,9,3,0,0,1,3,9,-13,.362,.333,.000,.083,10.1,23.9,16.4,25.6,0.0,0.0,7.4,21.5,85,100
Timothe Luwawu-Cabarrot,20170202,PHI,0,SAS,102,PHI,86,29.73,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,1,1,2,1,0,1,3,1,9,-8,.414,.350,.300,.200,2.8,3.4,3.1,6.4,0.0,2.4,21.6,18.8,70,106
Richaun Holmes,20170202,PHI,0,SAS,102,PHI,86,18.5,1,4,0.25,0,0,,2,6,0.33299999999999996,2,4,6,1,0,1,0,1,4,4,.301,.250,.000,1.500,9.1,21.6,14.8,9.5,0.0,3.8,0.0,14.5,81,99
Sergio Rodriguez,20170202,PHI,0,SAS,102,PHI,86,17.4,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,4,2,0,4,2,8,0,.508,.500,.143,.286,0.0,11.5,5.3,50.8,5.3,0.0,33.7,27.5,75,93
Chasson Randle,20170202,PHI,0,SAS,102,PHI,86,14.97,2,6,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,1,.417,.417,.333,.000,0.0,6.7,3.1,13.6,0.0,0.0,0.0,16.2,90,106
Gerald Henderson,20170202,PHI,0,SAS,102,PHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
