Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20170128,CHO,1,SAC,109,CHO,106,39.68,6,11,0.545,3,6,0.5,4,4,1.0,1,6,7,7,0,0,6,3,19,-4,.745,.682,.545,.364,3.3,20.7,11.8,29.5,0.0,0.0,32.0,23.5,111,127
Kemba Walker,20170128,CHO,1,SAC,109,CHO,106,39.05,8,16,0.5,3,6,0.5,7,8,0.875,1,2,3,7,1,1,1,3,26,-4,.666,.594,.375,.500,3.3,7.0,5.1,32.9,1.4,2.4,4.9,26.1,141,124
Marvin Williams,20170128,CHO,1,SAC,109,CHO,106,31.22,5,12,0.41700000000000004,2,8,0.25,2,2,1.0,1,1,2,1,0,0,0,5,14,-2,.543,.500,.667,.167,4.2,4.4,4.3,5.4,0.0,0.0,0.0,20.5,116,129
Michael Kidd-Gilchrist,20170128,CHO,1,SAC,109,CHO,106,18.6,3,5,0.6,0,0,,3,4,0.75,1,5,6,0,1,4,0,4,9,3,.666,.600,.000,.800,7.0,36.9,21.5,0.0,2.9,19.9,0.0,18.1,142,101
Roy Hibbert,20170128,CHO,1,SAC,109,CHO,106,12.13,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,1,1,6,5,1.042,1.000,.000,1.000,10.7,11.3,11.0,14.1,0.0,7.6,25.8,15.9,161,122
Spencer Hawes,20170128,CHO,1,SAC,109,CHO,106,28.32,4,6,0.667,0,1,0.0,4,4,1.0,2,5,7,1,0,1,1,5,12,-3,.773,.667,.167,.667,9.2,24.2,16.5,5.8,0.0,3.3,11.4,15.4,149,123
Marco Belinelli,20170128,CHO,1,SAC,109,CHO,106,27.98,3,10,0.3,1,7,0.14300000000000002,0,0,,0,1,1,1,2,0,1,3,7,-5,.350,.350,.700,.000,0.0,4.9,2.4,5.6,3.9,0.0,9.1,19.5,69,121
Frank Kaminsky,20170128,CHO,1,SAC,109,CHO,106,22.25,3,10,0.3,2,8,0.25,0,0,,0,4,4,6,0,0,0,1,8,-7,.400,.400,.800,.000,0.0,24.7,12.0,43.8,0.0,0.0,0.0,22.3,109,126
Ramon Sessions,20170128,CHO,1,SAC,109,CHO,106,20.77,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,2,.833,.833,.333,.000,0.0,13.2,6.4,0.0,0.0,0.0,25.0,9.6,104,128
Treveon Graham,20170128,CHO,1,SAC,109,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20170128,CHO,1,SAC,109,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20170128,CHO,1,SAC,109,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
