Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20170128,BOS,0,BOS,112,MIL,108,40.65,11,21,0.524,6,11,0.545,9,9,1.0,0,3,3,8,1,0,3,3,37,-1,.741,.667,.524,.429,0.0,8.9,4.3,46.0,1.3,0.0,10.7,31.6,138,108
Jae Crowder,20170128,BOS,0,BOS,112,MIL,108,38.25,5,13,0.385,4,10,0.4,6,6,1.0,1,5,6,4,0,1,0,4,20,13,.639,.538,.769,.462,2.9,15.7,9.1,18.4,0.0,2.1,0.0,18.8,141,107
Jaylen Brown,20170128,BOS,0,BOS,112,MIL,108,27.85,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,7,8,1,2,1,1,3,9,-4,.455,.389,.333,.222,4.0,30.3,16.7,6.1,3.7,2.9,9.2,18.0,93,95
Amir Johnson,20170128,BOS,0,BOS,112,MIL,108,24.67,5,7,0.7140000000000001,1,1,1.0,0,1,0.0,1,6,7,2,0,1,0,3,11,5,.739,.786,.143,.143,4.6,29.3,16.5,16.4,0.0,3.3,0.0,13.9,149,103
Jonas Jerebko,20170128,BOS,0,BOS,112,MIL,108,17.87,0,4,0.0,0,3,0.0,0,0,,2,0,2,3,1,1,3,2,0,4,.000,.000,.750,.000,12.6,0.0,6.5,24.1,2.9,4.5,42.9,18.0,43,103
Kelly Olynyk,20170128,BOS,0,BOS,112,MIL,108,35.93,7,12,0.583,1,5,0.2,2,3,0.667,1,6,7,3,1,0,1,4,17,1,.638,.625,.417,.250,3.1,20.1,11.3,16.6,1.4,0.0,7.0,18.3,124,105
Marcus Smart,20170128,BOS,0,BOS,112,MIL,108,34.57,2,6,0.33299999999999996,0,2,0.0,5,7,0.7140000000000001,0,4,4,5,0,1,4,1,9,9,.496,.333,.333,1.167,0.0,13.9,6.7,22.6,0.0,2.3,30.6,17.4,86,108
Terry Rozier,20170128,BOS,0,BOS,112,MIL,108,16.92,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1,.000,.000,.750,.000,0.0,7.1,3.4,0.0,3.0,0.0,0.0,10.9,0,105
Tyler Zeller,20170128,BOS,0,BOS,112,MIL,108,14.87,2,6,0.33299999999999996,0,0,,0,2,0.0,3,2,5,0,0,1,1,1,4,-1,.291,.333,.000,.333,22.8,16.2,19.6,0.0,0.0,5.4,12.7,24.4,72,105
Gerald Green,20170128,BOS,0,BOS,112,MIL,108,13.43,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,0,2,5,-5,.357,.357,.429,.000,0.0,9.0,4.3,0.0,0.0,6.0,0.0,24.0,71,106
James Young,20170128,BOS,0,BOS,112,MIL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20170128,BOS,0,BOS,112,MIL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
