Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20170201,IND,0,IND,98,ORL,88,34.28,2,5,0.4,1,2,0.5,8,9,0.889,0,1,1,9,0,0,5,3,13,5,.725,.500,.400,1.800,0.0,3.5,1.9,41.7,0.0,0.0,35.8,20.1,114,101
Paul George,20170201,IND,0,IND,98,ORL,88,33.45,3,14,0.214,1,6,0.16699999999999998,1,1,1.0,1,6,7,3,0,0,5,2,8,3,.277,.250,.429,.071,4.3,21.5,13.8,15.0,0.0,0.0,25.7,28.6,54,97
Myles Turner,20170201,IND,0,IND,98,ORL,88,31.57,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,0,3,3,3,1,1,0,2,11,3,.557,.500,.333,.222,0.0,11.4,6.2,16.9,1.7,2.9,0.0,15.4,121,94
Thaddeus Young,20170201,IND,0,IND,98,ORL,88,29.02,6,11,0.545,0,2,0.0,0,0,,1,4,5,1,3,0,1,4,12,1,.545,.545,.182,.000,5.0,16.5,11.3,7.2,5.4,0.0,8.3,20.4,100,87
C.J. Miles,20170201,IND,0,IND,98,ORL,88,20.85,6,7,0.857,4,5,0.8,0,0,,0,4,4,0,0,0,0,3,16,6,1.143,1.143,.714,.000,0.0,23.0,12.6,0.0,0.0,0.0,0.0,16.5,203,97
Glenn Robinson,20170201,IND,0,IND,98,ORL,88,21.12,5,5,1.0,2,2,1.0,2,2,1.0,1,6,7,0,0,0,0,1,14,6,1.190,1.200,.400,.400,6.9,34.1,21.8,0.0,0.0,0.0,0.0,13.7,241,95
Monta Ellis,20170201,IND,0,IND,98,ORL,88,20.62,0,3,0.0,0,0,,0,0,,0,2,2,4,0,0,1,2,0,7,.000,.000,.000,.000,0.0,11.6,6.4,28.2,0.0,0.0,25.0,9.6,54,99
Lavoy Allen,20170201,IND,0,IND,98,ORL,88,18.95,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,1,2,6,7,.798,.500,.000,2.000,0.0,6.3,3.5,8.3,0.0,0.0,21.0,12.4,136,100
Al Jefferson,20170201,IND,0,IND,98,ORL,88,16.43,4,7,0.5710000000000001,0,0,,2,2,1.0,2,5,7,3,0,0,1,2,10,7,.635,.571,.000,.286,17.7,36.5,28.0,41.1,0.0,0.0,11.3,26.6,129,94
Rodney Stuckey,20170201,IND,0,IND,98,ORL,88,13.72,2,6,0.33299999999999996,0,0,,4,6,0.667,0,1,1,1,1,0,3,2,8,5,.463,.333,.000,1.000,0.0,8.7,4.8,13.5,3.8,0.0,25.8,41.8,73,92
Aaron Brooks,20170201,IND,0,IND,98,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20170201,IND,0,IND,98,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20170201,IND,0,IND,98,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
