Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20170212,DET,0,DET,102,TOR,101,40.85,8,22,0.364,2,12,0.16699999999999998,3,3,1.0,0,0,0,2,0,0,1,2,21,-5,.450,.409,.545,.136,0.0,0.0,0.0,8.8,0.0,0.0,4.1,27.5,98,123
Marcus Morris,20170212,DET,0,DET,102,TOR,101,31.53,3,9,0.33299999999999996,0,4,0.0,5,6,0.833,0,3,3,1,2,1,1,4,11,-1,.473,.333,.444,.667,0.0,12.7,5.8,4.8,3.4,2.6,7.9,18.5,99,110
Andre Drummond,20170212,DET,0,DET,102,TOR,101,27.45,3,10,0.3,0,0,,4,8,0.5,8,10,18,0,1,1,1,3,10,-10,.370,.300,.000,.800,32.5,48.6,39.8,0.0,2.0,3.0,6.9,24.5,102,108
Reggie Jackson,20170212,DET,0,DET,102,TOR,101,16.97,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,1,2,0,2,1,6,-25,.444,.200,.400,.800,0.0,0.0,0.0,8.5,6.4,0.0,22.8,23.9,80,109
Jon Leuer,20170212,DET,0,DET,102,TOR,101,16.97,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-25,.200,.200,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.4,37,123
Tobias Harris,20170212,DET,0,DET,102,TOR,101,31.03,9,13,0.6920000000000001,2,4,0.5,4,4,1.0,0,6,6,2,2,1,0,3,24,26,.638,.650,.200,.400,0.0,21.5,9.8,28.9,0.0,2.6,7.8,19.0,132,117
Ish Smith,20170212,DET,0,DET,102,TOR,101,31.03,6,10,0.6,1,2,0.5,2,4,0.5,0,5,5,5,0,1,1,2,15,26,.813,.769,.308,.308,0.0,25.8,11.7,14.0,3.5,2.6,0.0,22.0,172,108
Stanley Johnson,20170212,DET,0,DET,102,TOR,101,23.62,4,9,0.444,3,5,0.6,0,0,,0,2,2,0,1,0,0,1,11,8,.611,.611,.556,.000,0.0,11.3,5.1,0.0,2.3,0.0,0.0,17.6,130,116
Aron Baynes,20170212,DET,0,DET,102,TOR,101,20.55,1,1,1.0,0,0,,0,0,,3,4,7,1,0,1,0,2,2,11,1.000,1.000,.000,.000,16.3,26.0,20.7,6.9,0.0,4.0,0.0,2.3,211,115
Darrun Hilliard,20170212,DET,0,DET,102,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20170212,DET,0,DET,102,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20170212,DET,0,DET,102,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20170212,DET,0,DET,102,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
