Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170113,MIL,1,MIL,116,MIA,108,36.47,8,12,0.667,0,0,,3,4,0.75,1,7,8,6,1,1,3,2,19,3,.690,.667,.000,.333,3.7,24.9,14.4,26.8,1.5,2.6,17.9,21.1,127,118
Jabari Parker,20170113,MIL,1,MIL,116,MIA,108,34.6,9,20,0.45,3,5,0.6,3,6,0.5,1,4,5,2,0,1,2,2,24,9,.530,.525,.250,.300,3.9,15.0,9.5,10.1,0.0,2.7,8.1,32.7,108,123
Malcolm Brogdon,20170113,MIL,1,MIL,116,MIA,108,30.28,3,6,0.5,1,2,0.5,6,6,1.0,3,3,6,5,2,0,1,4,13,8,.752,.583,.333,1.000,13.2,12.9,13.0,22.5,3.5,0.0,10.4,14.6,165,118
Tony Snell,20170113,MIL,1,MIL,116,MIA,108,28.78,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,1,14,5,.788,.750,.375,.250,0.0,4.5,2.3,10.5,1.8,0.0,0.0,14.2,170,122
John Henson,20170113,MIL,1,MIL,116,MIA,108,18.6,1,5,0.2,0,0,,0,0,,3,2,5,0,1,2,0,2,2,4,.200,.200,.000,.000,21.5,13.9,17.7,0.0,2.8,10.1,0.0,12.3,90,109
Greg Monroe,20170113,MIL,1,MIL,116,MIA,108,25.32,5,13,0.385,0,0,,6,6,1.0,5,6,11,0,0,0,1,1,16,0,.512,.385,.000,.462,26.3,30.7,28.6,0.0,0.0,0.0,6.0,30.2,124,124
Jason Terry,20170113,MIL,1,MIL,116,MIA,108,23.3,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,1,0,0,1,6,7,.600,.600,.800,.000,0.0,5.6,2.8,17.2,2.3,0.0,0.0,9.8,149,121
Michael Beasley,20170113,MIL,1,MIL,116,MIA,108,21.4,5,5,1.0,0,0,,1,1,1.0,0,7,7,2,1,1,2,3,11,7,1.011,1.000,.000,.200,0.0,42.4,21.5,15.6,2.5,4.4,26.9,15.9,135,113
Matthew Dellavedova,20170113,MIL,1,MIL,116,MIA,108,17.72,1,5,0.2,1,1,1.0,6,6,1.0,0,2,2,8,1,0,2,2,9,0,.589,.300,.200,1.200,0.0,14.6,7.4,58.1,3.0,0.0,20.7,25.0,133,119
Thon Maker,20170113,MIL,1,MIL,116,MIA,108,3.53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,26.6,0.0,13.0,200,101
Rashad Vaughn,20170113,MIL,1,MIL,116,MIA,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mirza Teletovic,20170113,MIL,1,MIL,116,MIA,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20170113,MIL,1,MIL,116,MIA,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
