Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20161207,BOS,0,BOS,117,ORL,87,32.77,7,14,0.5,3,5,0.6,6,7,0.857,0,4,4,3,1,1,1,1,23,24,.673,.607,.357,.500,0.0,12.7,6.8,13.4,1.6,2.7,5.5,24.8,135,94
Jae Crowder,20161207,BOS,0,BOS,117,ORL,87,30.37,6,10,0.6,1,3,0.33299999999999996,4,5,0.8,1,9,10,2,0,0,1,3,17,26,.697,.650,.300,.500,4.0,30.9,18.4,9.4,0.0,0.0,7.6,19.5,137,94
Al Horford,20161207,BOS,0,BOS,117,ORL,87,29.38,3,9,0.33299999999999996,0,3,0.0,4,4,1.0,1,5,6,8,0,2,0,2,10,31,.465,.333,.333,.444,4.1,17.8,11.4,34.3,0.0,5.9,0.0,16.5,132,93
Amir Johnson,20161207,BOS,0,BOS,117,ORL,87,23.25,5,7,0.7140000000000001,0,0,,1,1,1.0,2,3,5,1,0,0,1,3,11,-5,.739,.714,.000,.143,10.3,13.5,12.0,6.3,0.0,0.0,11.8,16.3,137,99
Marcus Smart,20161207,BOS,0,BOS,117,ORL,87,23.02,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,0,3,3,3,2,0,2,4,13,19,.825,.786,.286,.286,0.0,13.6,7.3,19.2,4.5,0.0,20.2,19.3,131,88
Terry Rozier,20161207,BOS,0,BOS,117,ORL,87,26.0,6,13,0.462,1,4,0.25,3,4,0.75,1,4,5,2,1,0,0,1,16,13,.542,.500,.308,.308,4.6,16.1,10.7,11.6,2.0,0.0,0.0,25.5,122,94
Jaylen Brown,20161207,BOS,0,BOS,117,ORL,87,21.8,5,8,0.625,1,3,0.33299999999999996,2,3,0.667,1,1,2,1,0,0,3,3,13,7,.697,.688,.375,.375,5.5,4.8,5.1,6.9,0.0,0.0,24.4,25.4,104,101
Kelly Olynyk,20161207,BOS,0,BOS,117,ORL,87,20.43,4,8,0.5,0,3,0.0,1,1,1.0,1,3,4,2,1,0,0,1,9,15,.533,.500,.375,.125,5.9,15.3,10.9,14.0,2.5,0.0,0.0,18.6,125,93
Jonas Jerebko,20161207,BOS,0,BOS,117,ORL,87,14.0,0,2,0.0,0,2,0.0,0,0,,1,3,4,4,0,0,1,0,0,15,.000,.000,1.000,.000,8.6,22.4,15.9,31.9,0.0,0.0,33.3,9.6,80,97
Gerald Green,20161207,BOS,0,BOS,117,ORL,87,8.27,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,-1,.174,.000,.500,1.000,0.0,12.6,6.8,13.5,6.2,0.0,25.8,21.1,43,85
Tyler Zeller,20161207,BOS,0,BOS,117,ORL,87,7.15,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2,.000,.000,.000,.000,0.0,14.6,7.8,15.6,7.2,12.2,0.0,6.3,58,73
Jordan Mickey,20161207,BOS,0,BOS,117,ORL,87,1.78,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,2,,,,,0.0,58.5,31.3,62.6,0.0,0.0,,0.0,216,86
Demetrius Jackson,20161207,BOS,0,BOS,117,ORL,87,1.78,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,.667,.667,.000,.000,100.0,0.0,93.9,0.0,0.0,0.0,0.0,75.6,166,104
