Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20170125,MIA,0,MIA,109,BRK,106,39.12,6,16,0.375,1,3,0.33299999999999996,4,5,0.8,3,6,9,9,2,0,3,1,17,6,.467,.406,.188,.313,10.5,19.4,15.1,33.8,2.5,0.0,14.2,25.0,107,108
Dion Waiters,20170125,MIA,0,MIA,109,BRK,106,36.22,10,18,0.556,2,3,0.667,2,4,0.5,0,5,5,8,0,0,2,3,24,-1,.607,.611,.167,.222,0.0,17.4,9.1,39.6,0.0,0.0,9.2,27.7,121,114
Rodney McGruder,20170125,MIA,0,MIA,109,BRK,106,22.77,3,6,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,0,2,7,-15,.583,.583,.333,.000,6.0,22.2,14.4,6.3,0.0,0.0,0.0,12.2,127,113
Hassan Whiteside,20170125,MIA,0,MIA,109,BRK,106,20.6,3,10,0.3,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,7,-30,.322,.300,.000,.200,0.0,6.1,3.2,7.1,0.0,5.2,8.4,26.6,65,111
Luke Babbitt,20170125,MIA,0,MIA,109,BRK,106,13.88,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,3,0,-4,.000,.000,.667,.000,0.0,27.3,14.2,8.6,0.0,0.0,0.0,10.0,23,113
Wayne Ellington,20170125,MIA,0,MIA,109,BRK,106,36.42,8,15,0.5329999999999999,4,7,0.5710000000000001,2,2,1.0,1,3,4,1,0,0,0,1,22,15,.693,.667,.467,.133,3.8,10.4,7.2,4.5,0.0,0.0,0.0,20.1,139,115
Okaro White,20170125,MIA,0,MIA,109,BRK,106,27.15,3,4,0.75,2,3,0.667,2,2,1.0,0,7,7,1,1,4,1,4,10,12,1.025,1.000,.750,.500,0.0,32.6,17.0,5.1,1.8,15.7,17.0,10.0,161,95
Willie Reed,20170125,MIA,0,MIA,109,BRK,106,23.82,4,5,0.8,0,0,,6,8,0.75,1,3,4,1,1,1,0,3,14,34,.822,.800,.000,1.600,5.8,15.9,11.0,6.3,2.1,4.5,0.0,16.5,175,106
James Johnson,20170125,MIA,0,MIA,109,BRK,106,19.23,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,0,2,2,0,3,0,3,6,8,-2,.581,.583,.500,.333,0.0,13.1,6.8,0.0,7.7,0.0,30.4,23.7,74,97
Derrick Williams,20170125,MIA,0,MIA,109,BRK,106,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Udonis Haslem,20170125,MIA,0,MIA,109,BRK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
