Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20161111,POR,1,POR,122,SAC,120,42.42,12,19,0.632,5,10,0.5,7,9,0.778,0,1,1,7,0,0,5,1,36,-1,.784,.763,.526,.474,0.0,3.0,1.5,29.1,0.0,0.0,17.9,32.1,129,126
C.J. McCollum,20161111,POR,1,POR,122,SAC,120,39.47,13,24,0.542,2,8,0.25,3,4,0.75,0,1,1,5,4,0,1,5,31,12,.602,.583,.333,.167,0.0,3.2,1.6,24.4,5.3,0.0,3.7,33.0,120,114
Maurice Harkless,20161111,POR,1,POR,122,SAC,120,35.9,3,9,0.33299999999999996,2,4,0.5,0,0,,3,5,8,1,0,1,0,2,8,4,.444,.444,.444,.000,10.5,17.6,14.1,3.6,0.0,2.2,0.0,12.2,111,120
Mason Plumlee,20161111,POR,1,POR,122,SAC,120,34.53,3,5,0.6,0,0,,2,5,0.4,2,5,7,7,2,2,2,6,8,5,.556,.600,.000,1.000,7.3,18.3,12.8,26.6,3.0,4.6,21.7,13.0,122,112
Meyers Leonard,20161111,POR,1,POR,122,SAC,120,28.55,4,9,0.444,1,4,0.25,2,2,1.0,0,4,4,1,1,0,0,4,11,2,.557,.500,.444,.222,0.0,17.7,8.8,4.9,1.8,0.0,0.0,16.8,116,117
Allen Crabbe,20161111,POR,1,POR,122,SAC,120,37.43,6,10,0.6,2,5,0.4,2,3,0.667,1,6,7,4,1,0,0,1,16,1,.707,.700,.500,.300,3.4,20.2,11.8,15.5,1.4,0.0,0.0,14.7,151,118
Evan Turner,20161111,POR,1,POR,122,SAC,120,22.55,1,4,0.25,0,0,,0,0,,0,4,4,2,0,1,1,3,2,-6,.250,.250,.000,.000,0.0,22.4,11.2,11.0,0.0,3.5,20.0,10.8,63,118
Jake Layman,20161111,POR,1,POR,122,SAC,120,13.57,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,5,-3,.833,.833,.667,.000,0.0,18.6,9.3,21.0,0.0,0.0,25.0,14.4,127,121
Ed Davis,20161111,POR,1,POR,122,SAC,120,10.58,1,3,0.33299999999999996,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,5,-4,.525,.333,.000,1.333,11.9,11.9,11.9,0.0,0.0,0.0,17.4,26.5,101,123
Shabazz Napier,20161111,POR,1,POR,122,SAC,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Quarterman,20161111,POR,1,POR,122,SAC,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20161111,POR,1,POR,122,SAC,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20161111,POR,1,POR,122,SAC,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
