Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Spencer Dinwiddie,20170123,BRK,1,SAS,112,BRK,86,31.65,6,9,0.667,1,2,0.5,0,0,,0,2,2,2,0,2,1,0,13,-4,.722,.722,.222,.000,0.0,6.6,3.4,13.2,0.0,4.2,10.0,14.5,128,119
Randy Foye,20170123,BRK,1,SAS,112,BRK,86,30.08,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,4,0,0,3,2,1,-19,.102,.000,.500,.500,0.0,10.4,5.4,19.9,0.0,0.0,38.1,12.0,35,121
Bojan Bogdanovic,20170123,BRK,1,SAS,112,BRK,86,22.9,2,8,0.25,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,2,2,5,-3,.313,.313,.375,.000,0.0,13.7,7.1,15.1,0.0,0.0,20.0,20.0,57,120
Brook Lopez,20170123,BRK,1,SAS,112,BRK,86,21.38,4,10,0.4,0,1,0.0,4,4,1.0,3,1,4,1,1,1,4,3,12,-6,.510,.400,.100,.400,16.0,4.9,10.2,9.8,2.3,3.1,25.4,33.7,86,115
Trevor Booker,20170123,BRK,1,SAS,112,BRK,86,19.0,4,7,0.5710000000000001,0,2,0.0,1,1,1.0,0,4,4,0,0,0,1,0,9,-11,.605,.571,.286,.143,0.0,22.0,11.5,0.0,0.0,0.0,11.8,20.3,102,117
Sean Kilpatrick,20170123,BRK,1,SAS,112,BRK,86,30.82,7,16,0.43799999999999994,1,6,0.16699999999999998,2,2,1.0,0,10,10,1,0,0,3,2,17,-32,.504,.469,.375,.125,0.0,33.9,17.7,7.4,0.0,0.0,15.1,29.5,85,113
Isaiah Whitehead,20170123,BRK,1,SAS,112,BRK,86,28.55,6,15,0.4,2,4,0.5,5,5,1.0,0,1,1,3,0,0,1,4,19,-20,.552,.467,.267,.333,0.0,3.7,1.9,23.0,0.0,0.0,5.5,29.2,110,123
Rondae Hollis-Jefferson,20170123,BRK,1,SAS,112,BRK,86,17.0,1,4,0.25,0,0,,4,4,1.0,1,4,5,0,0,0,0,1,6,-11,.521,.250,.000,1.000,6.7,24.6,16.0,0.0,0.0,0.0,0.0,15.5,118,116
Justin Hamilton,20170123,BRK,1,SAS,112,BRK,86,16.05,1,3,0.33299999999999996,0,2,0.0,0,0,,1,3,4,0,0,2,0,1,2,-12,.333,.333,.667,.000,7.1,19.5,13.6,0.0,0.0,8.2,0.0,8.6,83,111
Quincy Acy,20170123,BRK,1,SAS,112,BRK,86,10.53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.7,0.0,50.0,8.7,0,113
Luis Scola,20170123,BRK,1,SAS,112,BRK,86,7.53,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-5,.000,.000,.500,.000,0.0,27.7,14.5,19.9,0.0,0.0,0.0,12.1,23,115
Chris McCullough,20170123,BRK,1,SAS,112,BRK,86,4.5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,96,124
Caris LeVert,20170123,BRK,1,SAS,112,BRK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
