Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20170129,WAS,0,WAS,107,NOP,94,38.83,11,16,0.688,3,6,0.5,2,3,0.667,0,6,6,2,1,0,4,1,27,22,.779,.781,.375,.188,0.0,16.5,8.5,7.9,1.3,0.0,18.8,25.5,118,104
Markieff Morris,20170129,WAS,0,WAS,107,NOP,94,37.17,9,20,0.45,3,3,1.0,0,0,,3,5,8,1,0,0,0,3,21,22,.525,.525,.150,.000,9.2,14.3,11.9,3.9,0.0,0.0,0.0,25.0,115,107
John Wall,20170129,WAS,0,WAS,107,NOP,94,37.08,8,19,0.42100000000000004,0,3,0.0,2,4,0.5,0,1,1,19,2,1,3,2,18,7,.434,.421,.158,.211,0.0,2.9,1.5,71.0,2.8,2.5,12.6,29.7,112,102
Otto Porter,20170129,WAS,0,WAS,107,NOP,94,34.35,5,10,0.5,3,5,0.6,0,0,,1,5,6,0,4,0,0,1,13,-3,.650,.650,.500,.000,3.3,15.5,9.6,0.0,6.0,0.0,0.0,13.5,131,94
Marcin Gortat,20170129,WAS,0,WAS,107,NOP,94,30.72,7,11,0.636,0,0,,3,3,1.0,3,8,11,2,1,0,2,3,17,21,.690,.636,.000,.273,11.2,27.8,19.8,9.2,1.7,0.0,14.0,21.6,129,99
Kelly Oubre,20170129,WAS,0,WAS,107,NOP,94,24.48,1,4,0.25,0,1,0.0,0,0,,2,5,7,0,0,0,0,4,2,7,.250,.250,.250,.000,9.3,21.8,15.8,0.0,0.0,0.0,0.0,7.6,86,104
Jason Smith,20170129,WAS,0,WAS,107,NOP,94,17.28,2,4,0.5,0,1,0.0,0,0,,1,5,6,0,1,2,0,2,4,-8,.500,.500,.250,.000,6.6,30.9,19.2,0.0,3.0,10.7,0.0,10.7,114,88
Trey Burke,20170129,WAS,0,WAS,107,NOP,94,10.92,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,5,6,.500,.500,.400,.000,0.0,0.0,0.0,36.4,0.0,0.0,16.7,25.5,103,112
Tomas Satoransky,20170129,WAS,0,WAS,107,NOP,94,9.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9,,,,,0.0,0.0,0.0,11.6,0.0,0.0,,0.0,222,111
Marcus Thornton,20170129,WAS,0,WAS,107,NOP,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Mac,20170129,WAS,0,WAS,107,NOP,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20170129,WAS,0,WAS,107,NOP,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20170129,WAS,0,WAS,107,NOP,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
