Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20170317,WAS,1,WAS,112,CHI,107,38.23,6,14,0.429,0,3,0.0,2,2,1.0,3,5,8,0,0,0,0,1,14,3,.470,.429,.214,.143,7.4,14.9,10.8,0.0,0.0,0.0,0.0,16.1,108,112
Jason Smith,20170317,WAS,1,WAS,112,CHI,107,37.62,6,15,0.4,3,6,0.5,2,3,0.667,3,4,7,2,2,2,1,2,17,11,.521,.500,.400,.200,7.5,12.2,9.6,6.7,2.6,4.2,5.8,19.0,110,105
John Wall,20170317,WAS,1,WAS,112,CHI,107,33.65,4,13,0.308,1,3,0.33299999999999996,5,6,0.833,0,0,0,20,1,1,2,2,14,12,.448,.346,.231,.462,0.0,0.0,0.0,70.8,1.4,2.3,11.3,21.6,122,112
Bradley Beal,20170317,WAS,1,WAS,112,CHI,107,31.73,10,18,0.556,3,4,0.75,1,1,1.0,1,3,4,0,0,0,3,4,24,12,.651,.639,.222,.056,3.0,10.8,6.5,0.0,0.0,0.0,14.0,27.9,104,113
Marcin Gortat,20170317,WAS,1,WAS,112,CHI,107,21.75,4,9,0.444,0,0,,0,0,,1,7,8,1,0,0,0,1,8,-2,.444,.444,.000,.000,4.3,36.8,19.0,5.9,0.0,0.0,0.0,17.1,100,105
Bojan Bogdanovic,20170317,WAS,1,WAS,112,CHI,107,24.88,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,1,1,2,0,0,0,1,2,12,3,.500,.500,.500,.000,3.8,4.6,4.1,0.0,0.0,0.0,7.7,21.6,93,115
Ian Mahinmi,20170317,WAS,1,WAS,112,CHI,107,20.05,8,11,0.727,0,0,,0,0,,2,1,3,1,0,2,1,3,16,-7,.727,.727,.000,.000,9.4,5.7,7.7,8.9,0.0,7.8,8.3,24.7,131,110
Brandon Jennings,20170317,WAS,1,WAS,112,CHI,107,17.27,1,4,0.25,1,2,0.5,0,0,,0,4,4,8,0,0,2,1,3,-9,.375,.375,.500,.000,0.0,26.5,12.0,51.5,0.0,0.0,33.3,14.3,97,108
Kelly Oubre,20170317,WAS,1,WAS,112,CHI,107,14.82,2,5,0.4,0,2,0.0,0,0,,2,2,4,2,2,1,0,1,4,2,.400,.400,.400,.000,12.7,15.4,13.9,16.4,6.6,5.3,0.0,13.9,115,94
Sheldon Mac,20170317,WAS,1,WAS,112,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomas Satoransky,20170317,WAS,1,WAS,112,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20170317,WAS,1,WAS,112,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20170317,WAS,1,WAS,112,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
