Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20161101,HOU,0,CLE,128,HOU,120,38.17,13,20,0.65,5,9,0.556,10,14,0.7140000000000001,1,6,7,15,1,0,1,3,41,10,.784,.775,.450,.700,2.8,22.9,11.3,70.8,1.4,0.0,3.7,31.6,168,136
Eric Gordon,20161101,HOU,0,CLE,128,HOU,120,32.98,6,13,0.462,4,9,0.444,0,0,,0,2,2,3,2,0,2,5,16,-12,.615,.615,.692,.000,0.0,8.8,3.7,12.7,3.1,0.0,13.3,20.2,109,136
Trevor Ariza,20161101,HOU,0,CLE,128,HOU,120,31.48,4,11,0.364,3,10,0.3,0,0,,0,1,1,2,0,0,1,3,11,-11,.500,.500,.909,.000,0.0,4.6,2.0,8.3,0.0,0.0,8.3,16.9,98,145
Ryan Anderson,20161101,HOU,0,CLE,128,HOU,120,30.52,4,12,0.33299999999999996,4,7,0.5710000000000001,0,0,,3,1,4,1,0,0,0,3,12,-1,.500,.500,.583,.000,10.5,4.8,8.1,4.3,0.0,0.0,0.0,17.5,118,144
Clint Capela,20161101,HOU,0,CLE,128,HOU,120,18.52,3,5,0.6,0,0,,2,3,0.667,1,3,4,1,0,1,1,3,8,-11,.633,.600,.000,.600,5.8,23.6,13.3,7.4,0.0,5.1,13.7,17.6,119,136
Nene Hilario,20161101,HOU,0,CLE,128,HOU,120,24.82,4,4,1.0,1,1,1.0,4,6,0.667,3,2,5,4,0,1,2,3,13,7,.979,1.125,.250,1.500,12.9,11.7,12.4,21.9,0.0,3.8,23.1,15.5,160,140
Corey Brewer,20161101,HOU,0,CLE,128,HOU,120,20.85,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,1,9,-17,.571,.571,.143,.286,5.1,14.0,8.9,13.6,2.5,0.0,0.0,16.8,131,136
K.J. McDaniels,20161101,HOU,0,CLE,128,HOU,120,19.7,2,7,0.28600000000000003,0,3,0.0,0,0,,0,1,1,0,1,0,0,2,4,-5,.286,.286,.429,.000,0.0,7.4,3.1,0.0,2.6,0.0,0.0,15.8,61,137
Sam Dekker,20161101,HOU,0,CLE,128,HOU,120,14.0,3,8,0.375,0,3,0.0,0,0,,1,2,3,1,0,0,0,1,6,7,.375,.375,.375,.000,7.6,20.8,13.2,10.5,0.0,0.0,0.0,25.4,93,140
Bobby Brown,20161101,HOU,0,CLE,128,HOU,120,4.67,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,146
Tyler Ennis,20161101,HOU,0,CLE,128,HOU,120,4.3,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3,.000,.000,.000,.000,24.8,33.8,28.6,26.0,0.0,0.0,0.0,10.3,108,136
Montrezl Harrell,20161101,HOU,0,CLE,128,HOU,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Wiltjer,20161101,HOU,0,CLE,128,HOU,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
