Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20170201,PHO,1,LAC,124,PHO,114,39.73,13,22,0.591,2,4,0.5,13,15,0.867,0,4,4,8,0,0,7,3,41,-11,.717,.636,.182,.682,0.0,13.8,5.4,41.5,0.0,0.0,19.7,34.9,123,126
Devin Booker,20170201,PHO,1,LAC,124,PHO,114,34.78,7,19,0.368,1,3,0.33299999999999996,5,5,1.0,2,2,4,6,0,1,1,3,20,-10,.472,.395,.158,.263,5.0,7.9,6.1,28.2,0.0,2.1,4.5,24.8,113,125
T.J. Warren,20170201,PHO,1,LAC,124,PHO,114,28.55,3,6,0.5,0,0,,2,3,0.667,2,1,3,0,0,0,0,4,8,-19,.546,.500,.000,.500,6.1,4.8,5.6,0.0,0.0,0.0,0.0,10.0,128,127
Marquese Chriss,20170201,PHO,1,LAC,124,PHO,114,27.73,3,15,0.2,1,6,0.16699999999999998,2,2,1.0,3,2,5,1,4,0,0,2,9,-5,.283,.233,.400,.133,9.4,9.9,9.6,5.1,6.8,0.0,0.0,22.3,81,112
Tyson Chandler,20170201,PHO,1,LAC,124,PHO,114,27.35,5,5,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,5,11,-12,.935,1.000,.000,.400,0.0,15.0,5.9,0.0,0.0,0.0,25.4,11.2,121,125
P.J. Tucker,20170201,PHO,1,LAC,124,PHO,114,33.77,3,9,0.33299999999999996,2,3,0.667,2,2,1.0,4,10,14,2,1,1,0,5,10,9,.506,.444,.333,.222,10.3,40.6,22.1,8.2,1.4,2.2,0.0,11.4,133,117
Leandro Barbosa,20170201,PHO,1,LAC,124,PHO,114,20.02,3,9,0.33299999999999996,0,0,,3,4,0.75,1,2,3,1,0,0,1,2,9,-6,.418,.333,.000,.444,4.4,13.7,8.0,7.5,0.0,0.0,8.5,22.9,92,126
Dragan Bender,20170201,PHO,1,LAC,124,PHO,114,13.47,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,3,2,5,2,0,0,0,1,5,1,.417,.417,.500,.000,19.4,20.4,19.8,22.4,0.0,0.0,0.0,17.3,122,125
Brandon Knight,20170201,PHO,1,LAC,124,PHO,114,8.27,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,1,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,8.8,25.0,18.8,0,121
Alex Len,20170201,PHO,1,LAC,124,PHO,114,6.33,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,1,2,.174,.000,.000,1.000,27.6,21.7,25.3,19.4,0.0,0.0,0.0,17.7,90,124
Tyler Ulis,20170201,PHO,1,LAC,124,PHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20170201,PHO,1,LAC,124,PHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Jones,20170201,PHO,1,LAC,124,PHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
