Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20161214,BOS,0,SAS,108,BOS,101,36.72,5,12,0.41700000000000004,0,4,0.0,1,1,1.0,1,1,2,6,3,0,3,2,11,-17,.442,.417,.333,.083,3.2,4.1,3.6,25.7,4.1,0.0,19.4,19.3,90,113
Jae Crowder,20161214,BOS,0,SAS,108,BOS,101,36.08,5,12,0.41700000000000004,3,8,0.375,2,3,0.667,1,5,6,2,1,1,1,3,15,2,.563,.542,.667,.250,3.2,20.8,10.9,8.8,1.4,2.3,7.0,18.2,110,115
Avery Bradley,20161214,BOS,0,SAS,108,BOS,101,35.15,10,16,0.625,3,6,0.5,2,2,1.0,1,9,10,6,3,0,3,2,25,-4,.741,.719,.375,.125,3.3,38.4,18.7,35.1,4.3,0.0,15.1,25.9,128,109
Al Horford,20161214,BOS,0,SAS,108,BOS,101,34.5,4,12,0.33299999999999996,1,4,0.25,4,4,1.0,1,4,5,4,0,0,2,2,13,-7,.472,.375,.333,.333,3.4,17.4,9.5,17.7,0.0,0.0,12.7,20.9,98,120
Amir Johnson,20161214,BOS,0,SAS,108,BOS,101,16.92,1,3,0.33299999999999996,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,3,-4,.387,.333,.000,.667,6.9,17.7,11.7,8.3,3.0,0.0,0.0,10.5,104,114
Terry Rozier,20161214,BOS,0,SAS,108,BOS,101,24.68,5,13,0.385,2,5,0.4,0,0,,2,1,3,2,1,1,0,0,12,11,.462,.462,.385,.000,9.5,6.1,8.0,14.3,2.0,3.4,0.0,24.1,105,114
Kelly Olynyk,20161214,BOS,0,SAS,108,BOS,101,18.7,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,0,1,3,7,-8,.717,.625,.250,.500,0.0,24.1,10.5,8.1,2.7,0.0,17.0,14.4,121,114
Jonas Jerebko,20161214,BOS,0,SAS,108,BOS,101,15.2,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,3,.436,.333,.500,.333,0.0,0.0,0.0,10.3,3.3,0.0,0.0,20.7,99,115
Tyler Zeller,20161214,BOS,0,SAS,108,BOS,101,11.53,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0,.333,.333,.000,.000,0.0,13.0,5.7,25.3,0.0,0.0,0.0,11.9,96,121
Jaylen Brown,20161214,BOS,0,SAS,108,BOS,101,10.5,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,1,1,2,1,7,-11,.735,.667,.000,1.333,11.1,14.3,12.5,0.0,4.8,7.9,29.6,29.5,104,103
Jordan Mickey,20161214,BOS,0,SAS,108,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20161214,BOS,0,SAS,108,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20161214,BOS,0,SAS,108,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
